,id,home_od,away_od,ss,add_time
93,41418041,1.015,21.000,"4-3,40-40",1641688653
92,41418056,1.025,17.000,"4-3,40-A",1641688701
91,41418062,1.030,15.000,"4-4,0-0",1641688721
90,41418077,1.025,17.000,"4-4,15-0",1641688764
89,41418088,1.020,19.000,"4-4,30-0",1641688789
88,41418103,1.015,21.000,"5-4,0-0",1641688848
87,41418130,1.010,26.000,"5-4,15-0",1641688929
86,41418145,1.015,21.000,"5-4,15-15",1641688968
85,41418155,1.020,19.000,"5-4,15-30",1641689003
84,41418169,1.025,17.000,"5-4,15-40",1641689036
83,41418181,1.020,19.000,"5-4,30-40",1641689067
82,41418190,1.025,17.000,"5-5,0-0",1641689092
80,41418206,1.025,17.000,"5-5,15-0",1641689146
79,41418208,1.030,15.000,"5-5,15-15",1641689155
78,41418218,1.025,17.000,"5-5,30-15",1641689194
75,41418238,1.030,15.000,"5-5,30-30",1641689271
74,41418239,1.025,17.000,"5-5,40-30",1641689273
73,41418250,1.040,13.000,"5-5,40-40",1641689302
72,41418259,1.025,17.000,"5-5,A-40",1641689332
69,41418285,1.020,19.000,"6-5,0-0",1641689448
68,41418287,1.015,21.000,"6-5,15-0",1641689450
66,41418302,-,-,"6-5,30-0",1641689499
65,41418303,1.012,23.000,"6-5,30-15",1641689501
63,41418328,1.015,21.000,"6-5,30-30",1641689568
62,41418336,1.025,17.000,"6-5,30-40",1641689588
57,41418380,1.025,17.000,"6-5,40-A",1641689734
56,41418395,1.015,21.000,"6-5,40-40",1641689793
54,41418415,-,-,"6-5,A-40",1641689858
52,41418456,-,-,"7-5,0-0,0-0",1641690025
50,41418559,1.010,26.000,"7-5,0-0,15-40",1641690383
48,41418575,1.006,29.000,"7-5,0-0,30-40",1641690447
39,41418612,1.012,23.000,"7-5,0-0,40-40",1641690579
38,41418614,1.010,26.000,"7-5,0-0,A-40",1641690605
37,41418623,1.006,29.000,"7-5,1-0,0-0",1641690640
36,41418648,1.010,26.000,"7-5,1-0,0-15",1641690697
35,41418659,1.006,29.000,"7-5,1-0,15-15",1641690729
34,41418661,1.010,26.000,"7-5,1-0,15-30",1641690746
33,41418670,1.006,29.000,"7-5,1-0,30-30",1641690788
29,41418688,-,-,"7-5,1-0,40-30",1641690846
28,41418689,1.001,67.000,"7-5,2-0,0-0",1641690847
27,41418707,1.002,51.000,"7-5,2-0,0-15",1641690900
26,41418712,1.001,67.000,"7-5,2-0,15-15",1641690931
25,41418717,1.002,51.000,"7-5,2-0,15-30",1641690957
24,41418719,1.005,34.000,"7-5,2-0,15-40",1641690990
23,41418728,1.004,41.000,"7-5,2-0,30-40",1641691041
20,41418754,1.005,34.000,"7-5,2-0,40-A",1641691171
15,41418799,1.002,51.000,"7-5,2-0,40-40",1641691355
13,41418809,1.002,51.000,"7-5,2-0,A-40",1641691400
12,41418812,1.001,67.000,"7-5,3-0,0-0",1641691410
164,307836962,1.015,21.000,"7-5,3-0,0-15",1641691502
11,41418847,1.001,101.000,"7-5,3-0,15-15",1641691553
10,41418851,1.001,67.000,"7-5,3-0,15-30",1641691561
9,41418865,1.002,51.000,"7-5,3-1,0-0",1641691642
8,41418883,1.001,67.000,"7-5,3-1,15-0",1641691690
159,307837032,1.012,23.000,"7-5,3-1,30-0",1641691711
7,41418899,1.001,101.000,"7-5,3-1,40-0",1641691742
5,41418932,1.001,101.000,"7-5,4-1,15-0",1641691891
1,41418943,1.001,101.000,"7-5,4-1,30-0",1641691921
0,41418945,-,-,"7-5,4-1,40-0",1641691923
143,307837127,-,-,"7-5,5-1,0-0",1641691994
141,307837137,-,-,"7-5,5-1,15-0",1641692023
139,307837146,-,-,"7-5,5-1,15-15",1641692042
135,307837158,-,-,"7-5,5-1,30-15",1641692077
