,id,home_od,away_od,ss,add_time
25,41448538,1.071,9.000,"6-4,3-0,15-40",1641795706
24,41448587,1.062,10.000,"6-4,3-1,15-0",1641795777
23,41448601,1.050,11.000,"6-4,3-1,30-0",1641795805
22,41448628,1.040,13.000,"6-4,3-1,40-0",1641795848
21,41448655,1.050,11.000,"6-4,3-1,40-15",1641795890
20,41448697,1.040,13.000,"6-4,4-1,0-0",1641795968
19,41448792,1.050,11.000,"6-4,4-1,0-15",1641796111
142,307869281,1.111,6.500,"6-4,4-1,0-30",1641796136
141,307869288,1.100,7.000,"6-4,4-1,15-30",1641796153
18,41448834,1.040,13.000,"6-4,4-1,30-30",1641796178
17,41448847,1.050,11.000,"6-4,4-1,30-40",1641796203
137,307869341,1.125,6.000,"6-4,4-2,0-0",1641796246
15,41448916,1.030,15.000,"6-4,4-2,15-0",1641796336
14,41448950,1.020,19.000,"6-4,4-2,30-0",1641796411
13,41448967,1.015,21.000,"6-4,4-2,40-0",1641796453
12,41448989,1.020,19.000,"6-4,4-2,40-15",1641796490
11,41449015,1.015,21.000,"6-4,5-2,0-0",1641796534
10,41449059,1.010,26.000,"6-4,5-2,15-0",1641796651
8,41449077,1.012,23.000,"6-4,5-2,15-15",1641796687
4,41449101,-,-,"6-4,5-2,30-15",1641796729
2,41449115,-,-,"6-4,5-2,40-15",1641796758
0,41449132,-,-,"6-4,5-2,40-30",1641796797
