,id,home_od,away_od,ss,add_time
108,41517089,2.625,1.500,"2-5,0-0",1641960405
107,41517120,2.500,1.533,"2-5,15-0",1641960505
106,41517126,2.375,1.571,"2-5,30-0",1641960525
105,41517145,2.300,1.615,"3-5,0-0",1641960568
104,41517168,2.500,1.533,"3-5,0-15",1641960627
103,41517187,2.300,1.615,"3-5,15-15",1641960657
101,41517220,2.000,1.800,"3-5,30-15",1641960714
100,41517234,2.200,1.666,"3-5,30-30",1641960743
97,41517287,2.000,1.800,"3-5,40-30",1641960850
96,41517289,1.666,2.200,"4-5,0-0",1641960851
95,41517331,1.615,2.300,"4-5,15-0",1641960969
94,41517342,1.727,2.100,"4-5,15-15",1641960994
93,41517362,1.615,2.300,"4-5,30-15",1641961027
92,41517376,1.571,2.375,"4-5,40-15",1641961054
90,41517397,1.666,2.200,"4-5,40-30",1641961103
89,41517415,1.571,2.375,"5-5,0-0",1641961146
87,41517441,1.444,2.750,"5-5,15-0",1641961201
86,41517447,1.363,3.200,"5-5,30-0",1641961211
85,41517462,1.444,2.750,"5-5,30-15",1641961238
84,41517472,1.333,3.400,"5-5,40-15",1641961258
83,41517479,1.400,3.000,"5-5,40-30",1641961283
82,41517490,1.250,4.000,"6-5,0-0",1641961314
80,41517528,1.222,4.333,"6-5,15-0",1641961455
79,41517531,1.166,5.000,"6-5,30-0",1641961471
77,41517569,1.285,3.750,"6-5,30-30",1641961555
76,41517572,1.222,4.333,"6-5,30-15",1641961558
75,41517583,1.222,4.333,"6-5,40-30",1641961582
74,41517596,1.166,5.000,"7-5,0-0,0-0",1641961606
73,41517658,1.142,5.500,"7-5,0-0,15-0",1641961752
72,41517671,1.166,5.000,"7-5,0-0,15-15",1641961775
71,41517678,1.200,4.500,"7-5,0-0,15-30",1641961795
70,41517688,1.222,4.333,"7-5,0-0,15-40",1641961824
69,41517694,1.200,4.500,"7-5,0-0,30-40",1641961844
68,41517700,1.222,4.333,"7-5,0-1,0-0",1641961876
67,41517729,1.200,4.500,"7-5,0-1,15-0",1641961952
66,41517738,1.166,5.000,"7-5,0-1,30-0",1641961987
247,307943199,1.533,2.375,"7-5,0-1,40-0",1641962034
246,307943228,1.500,2.500,"7-5,1-1,0-0",1641962096
244,307943257,1.571,2.250,"7-5,1-1,0-15",1641962148
65,41517797,1.200,4.500,"7-5,1-1,0-30",1641962153
64,41517808,1.222,4.333,"7-5,1-1,0-40",1641962177
63,41517819,1.200,4.500,"7-5,1-1,15-40",1641962204
62,41517830,1.166,5.000,"7-5,1-1,30-40",1641962229
59,41517863,-,-,"7-5,1-1,A-40",1641962312
58,41517866,1.142,5.500,"7-5,1-1,40-40",1641962317
57,41517877,1.166,5.000,"7-5,1-1,40-A",1641962346
56,41517887,1.200,4.500,"7-5,1-2,0-0",1641962369
55,41517927,1.222,4.333,"7-5,1-2,0-15",1641962500
54,41517938,1.200,4.500,"7-5,1-2,15-15",1641962523
53,41517952,1.166,5.000,"7-5,1-2,30-15",1641962549
229,307943450,1.571,2.250,"7-5,1-2,40-15",1641962598
52,41517971,1.142,5.500,"7-5,2-2,0-0",1641962612
51,41517995,1.125,6.000,"7-5,2-2,15-0",1641962676
50,41518007,1.142,5.500,"7-5,2-2,15-15",1641962703
49,41518026,1.111,6.500,"7-5,2-2,30-15",1641962736
48,41518055,1.142,5.500,"7-5,2-2,30-30",1641962781
47,41518082,1.166,5.000,"7-5,2-2,30-40",1641962811
46,41518095,1.200,4.500,"7-5,2-3,0-0",1641962834
45,41518149,1.166,5.000,"7-5,2-3,15-0",1641962966
218,307943669,1.571,2.250,"7-5,2-3,30-0",1641963003
44,41518183,1.142,5.500,"7-5,2-3,40-0",1641963032
43,41518199,1.166,5.000,"7-5,2-3,40-15",1641963068
42,41518222,1.142,5.500,"7-5,3-3,0-0",1641963116
41,41518246,1.166,5.000,"7-5,3-3,0-15",1641963165
40,41518253,1.200,4.500,"7-5,3-3,0-30",1641963187
39,41518270,1.166,5.000,"7-5,3-3,15-30",1641963218
38,41518289,1.142,5.500,"7-5,3-3,30-30",1641963260
37,41518298,1.166,5.000,"7-5,3-3,30-40",1641963283
35,41518328,1.125,6.000,"7-5,3-3,40-40",1641963345
33,41518342,-,-,"7-5,3-3,A-40",1641963380
32,41518345,1.030,15.000,"7-5,4-3,0-0",1641963385
30,41518412,1.025,17.000,"7-5,4-3,15-0",1641963543
29,41518422,1.015,21.000,"7-5,4-3,30-0",1641963552
28,41518441,1.025,17.000,"7-5,4-3,30-15",1641963588
25,41518474,-,-,"7-5,4-3,30-30",1641963648
21,41518492,-,-,"7-5,4-3,30-40",1641963698
20,41518499,1.040,13.000,"7-5,4-3,40-40",1641963704
18,41518531,-,-,"7-5,4-3,A-40",1641963781
17,41518536,1.012,23.000,"7-5,5-3,0-0",1641963795
16,41518549,1.015,21.000,"7-5,5-3,0-15",1641963828
15,41518559,1.020,19.000,"7-5,5-3,0-30",1641963840
14,41518623,-,-,"7-5,5-4,0-0",1641963998
8,41518648,-,-,"7-5,5-4,15-0",1641964045
6,41518659,-,-,"7-5,5-4,15-15",1641964067
4,41518679,-,-,"7-5,5-4,30-15",1641964099
0,41518701,-,-,"7-5,5-4,40-15",1641964134
