,id,home_od,away_od,ss,add_time
170,307907319,1.615,2.200,"6-3,2-3,15-0",1641891162
31,41484649,1.142,5.500,"6-3,2-3,30-0",1641891188
168,307907360,1.500,2.500,"6-3,2-3,40-0",1641891218
30,41484719,1.111,6.500,"6-3,3-3,15-0",1641891290
29,41484735,1.125,6.000,"6-3,3-3,15-15",1641891314
28,41484756,1.166,5.000,"6-3,3-3,15-30",1641891342
164,307907456,1.666,2.100,"6-3,3-3,15-40",1641891370
27,41484799,1.200,4.500,"6-3,3-4,0-0",1641891405
26,41484885,1.166,5.000,"6-3,3-4,15-0",1641891528
25,41484897,1.142,5.500,"6-3,3-4,30-0",1641891551
160,307907589,1.533,2.375,"6-3,3-4,40-0",1641891571
24,41484959,1.166,5.000,"6-3,4-4,0-15",1641891645
158,307907657,1.700,2.050,"6-3,4-4,0-30",1641891668
23,41484995,1.200,4.500,"6-3,4-4,0-40",1641891698
156,307907713,1.800,1.950,"6-3,4-5,0-0",1641891744
22,41485074,1.166,5.000,"6-3,4-5,15-0",1641891858
154,307907775,1.615,2.200,"6-3,4-5,30-0",1641891879
21,41485100,1.142,5.500,"6-3,4-5,40-0",1641891908
20,41485119,1.166,5.000,"6-3,4-5,40-15",1641891942
19,41485170,1.200,4.500,"6-3,4-5,40-30",1641892020
18,41485180,1.166,5.000,"6-3,5-5,0-0",1641892035
16,41485218,1.111,6.500,"6-3,5-5,15-0",1641892103
14,41485241,-,-,"6-3,5-5,30-0",1641892150
11,41485265,-,-,"6-3,5-5,40-0",1641892202
8,41485330,1.015,21.000,"6-3,6-5,0-0",1641892343
6,41485348,-,-,"6-3,6-5,15-0",1641892380
4,41485365,-,-,"6-3,6-5,30-0",1641892407
2,41485378,-,-,"6-3,6-5,40-0",1641892438
0,41485395,-,-,"6-3,6-5,40-15",1641892468
