,id,home_od,away_od,ss,add_time
142,41532662,1.909,1.909,"6-7,4-3,30-40",1641988609
139,41532754,1.909,1.909,"6-7,4-3,40-A",1641988717
138,41532782,1.666,2.200,"6-7,4-3,40-40",1641988746
137,41532844,1.571,2.375,"6-7,4-3,A-40",1641988812
136,41532907,1.533,2.500,"6-7,5-3,0-0",1641988874
384,307960585,1.050,11.000,"6-7,5-3,0-15",1641988912
135,41532960,1.571,2.375,"6-7,5-3,0-30",1641988932
134,41532991,1.533,2.500,"6-7,5-3,15-30",1641988965
133,41533024,1.500,2.625,"6-7,5-3,30-30",1641988996
132,41533049,1.533,2.500,"6-7,5-3,30-40",1641989022
131,41533075,1.571,2.375,"6-7,5-4,0-0",1641989057
130,41533208,1.500,2.625,"6-7,5-4,15-0",1641989206
129,41533241,1.444,2.750,"6-7,5-4,30-0",1641989234
128,41533280,1.500,2.625,"6-7,5-4,30-15",1641989282
127,41533309,1.444,2.750,"6-7,5-4,40-15",1641989313
126,41533327,1.533,2.500,"6-7,5-4,40-30",1641989345
124,41533414,1.533,2.500,"6-7,5-4,A-40",1641989435
123,41533452,1.666,2.200,"6-7,5-4,40-40",1641989471
122,41533497,1.909,1.909,"6-7,5-4,40-A",1641989526
121,41533534,2.500,1.533,"6-7,5-5,0-0",1641989564
120,41533592,2.750,1.444,"6-7,5-5,0-15",1641989620
119,41533623,3.000,1.400,"6-7,5-5,0-30",1641989655
118,41533642,3.200,1.363,"6-7,5-5,0-40",1641989681
117,41533661,3.400,1.333,"6-7,5-6,0-0",1641989704
113,41533801,3.200,1.363,"6-7,5-6,15-0",1641989874
112,41533807,3.500,1.300,"6-7,5-6,15-15",1641989879
111,41533827,3.200,1.363,"6-7,5-6,30-15",1641989906
109,41533891,-,-,"6-7,5-6,30-30",1641989977
108,41533898,3.200,1.363,"6-7,5-6,40-30",1641989981
106,41533943,2.625,1.500,"6-7,6-6,0-0",1641990047
104,41533978,2.300,1.615,"6-7,6-6,1-0",1641990090
103,41533996,2.000,1.800,"6-7,6-6,2-0",1641990113
102,41534018,1.800,2.000,"6-7,6-6,3-0",1641990146
101,41534059,2.000,1.800,"6-7,6-6,3-1",1641990198
99,41534106,2.300,1.615,"6-7,6-6,3-2",1641990262
97,41534183,2.000,1.800,"6-7,6-6,4-2",1641990357
96,41534192,1.727,2.100,"6-7,6-6,5-2",1641990369
95,41534226,1.571,2.375,"6-7,6-6,6-2",1641990405
94,41534261,1.615,2.300,"6-7,6-6,6-3",1641990443
92,41534529,1.571,2.375,"6-7,7-6,0-0,0-0",1641990757
91,41534546,1.500,2.625,"6-7,7-6,0-0,15-0",1641990778
90,41534563,1.571,2.375,"6-7,7-6,0-0,15-15",1641990800
89,41534601,1.500,2.625,"6-7,7-6,0-0,30-15",1641990835
88,41534640,1.444,2.750,"6-7,7-6,0-0,40-15",1641990875
87,41534668,1.400,3.000,"6-7,7-6,1-0,0-0",1641990910
85,41534742,1.444,2.750,"6-7,7-6,1-0,0-15",1641991000
84,41534753,1.400,3.000,"6-7,7-6,1-0,15-15",1641991010
83,41534774,1.500,2.625,"6-7,7-6,1-0,15-30",1641991036
81,41534809,1.363,3.200,"6-7,7-6,1-0,30-30",1641991074
79,41534859,1.444,2.750,"6-7,7-6,1-0,30-40",1641991127
78,41534874,1.363,3.200,"6-7,7-6,1-0,40-40",1641991148
74,41534946,-,-,"6-7,7-6,1-0,A-40",1641991232
73,41534953,1.125,6.000,"6-7,7-6,2-0,0-0",1641991236
72,41534979,1.100,7.000,"6-7,7-6,2-0,15-0",1641991275
71,41535011,1.125,6.000,"6-7,7-6,2-0,15-15",1641991308
70,41535034,1.200,4.500,"6-7,7-6,2-0,15-30",1641991340
69,41535064,1.142,5.500,"6-7,7-6,2-0,30-30",1641991378
68,41535097,1.100,7.000,"6-7,7-6,2-0,40-30",1641991419
67,41535136,1.083,8.000,"6-7,7-6,3-0,0-0",1641991469
66,41535220,1.071,9.000,"6-7,7-6,3-0,15-15",1641991607
64,41535258,-,-,"6-7,7-6,3-0,30-15",1641991658
61,41535302,-,-,"6-7,7-6,3-0,40-15",1641991711
57,41535329,-,-,"6-7,7-6,3-0,40-30",1641991739
54,41535391,-,-,"6-7,7-6,3-0,A-40",1641991820
53,41535393,1.062,10.000,"6-7,7-6,3-0,40-40",1641991822
52,41535408,1.083,8.000,"6-7,7-6,3-0,40-A",1641991843
51,41535423,1.100,7.000,"6-7,7-6,3-1,0-0",1641991871
50,41535460,1.071,9.000,"6-7,7-6,3-1,15-0",1641991916
49,41535485,1.062,10.000,"6-7,7-6,3-1,30-0",1641991939
48,41535505,1.083,8.000,"6-7,7-6,3-1,30-15",1641991970
46,41535550,1.125,6.000,"6-7,7-6,3-1,30-30",1641992026
45,41535582,1.083,8.000,"6-7,7-6,3-1,40-30",1641992064
44,41535617,1.125,6.000,"6-7,7-6,3-1,40-40",1641992104
43,41535644,1.083,8.000,"6-7,7-6,3-1,A-40",1641992135
41,41535679,1.050,11.000,"6-7,7-6,4-1,0-0",1641992191
40,41535745,1.062,10.000,"6-7,7-6,4-1,0-15",1641992290
38,41535786,1.062,10.000,"6-7,7-6,4-1,0-30",1641992331
37,41535817,1.071,9.000,"6-7,7-6,4-1,15-40",1641992382
36,41535846,1.062,10.000,"6-7,7-6,4-1,30-40",1641992421
35,41535870,1.071,9.000,"6-7,7-6,4-2,0-0",1641992458
34,41535905,1.050,11.000,"6-7,7-6,4-2,15-0",1641992510
33,41535930,1.040,13.000,"6-7,7-6,4-2,30-0",1641992539
32,41535984,1.050,11.000,"6-7,7-6,4-2,30-15",1641992583
31,41536016,1.030,15.000,"6-7,7-6,4-2,40-15",1641992618
29,41536060,1.020,19.000,"6-7,7-6,5-2,0-0",1641992678
28,41536123,1.025,17.000,"6-7,7-6,5-2,0-15",1641992753
27,41536148,1.030,15.000,"6-7,7-6,5-2,0-30",1641992785
26,41536181,1.025,17.000,"6-7,7-6,5-2,15-30",1641992822
25,41536210,1.030,15.000,"6-7,7-6,5-2,15-40",1641992854
22,41536272,-,-,"6-7,7-6,5-3,0-0",1641992936
20,41536289,-,-,"6-7,7-6,5-3,15-0",1641992964
18,41536343,-,-,"6-7,7-6,5-3,15-30",1641993043
14,41536415,-,-,"6-7,7-6,5-3,30-30",1641993125
10,41536472,-,-,"6-7,7-6,5-3,30-40",1641993187
4,41536518,1.062,10.000,"6-7,7-6,5-3,40-40",1641993239
0,41536553,-,-,"6-7,7-6,5-3,A-40",1641993283
