,id,home_od,away_od,ss,add_time
34,41512932,-,-,"2-6,2-3,30-40",1641949963
29,41512982,8.000,1.083,"2-6,2-3,A-40",1641950050
22,41513053,10.000,1.062,"2-6,2-3,40-40",1641950175
20,41513094,-,-,"2-6,2-3,40-A",1641950264
17,41513120,23.000,1.012,"2-6,2-4,0-0",1641950320
15,41513149,26.000,1.010,"2-6,2-4,0-15",1641950351
14,41513165,34.000,1.005,"2-6,2-4,0-30",1641950379
13,41513194,29.000,1.006,"2-6,2-4,15-30",1641950435
12,41513212,34.000,1.005,"2-6,2-4,15-40",1641950470
11,41513241,41.000,1.004,"2-6,2-5,0-0",1641950510
9,41513336,41.000,1.004,"2-6,2-5,15-0",1641950660
8,41513346,34.000,1.005,"2-6,2-5,30-0",1641950670
139,307938168,17.000,1.025,"2-6,2-5,40-0",1641950717
138,307938180,19.000,1.020,"2-6,2-5,40-15",1641950750
6,41513416,-,-,"2-6,3-5,0-15",1641950853
4,41513443,-,-,"2-6,3-5,0-30",1641950892
2,41513460,-,-,"2-6,3-5,15-30",1641950925
0,41513494,-,-,"2-6,3-5,15-40",1641950971
