,id,home_od,away_od,ss,add_time
103,41439295,3.400,1.300,"6-7,1-1,0-0",1641779344
102,41439326,3.750,1.250,"6-7,1-1,0-15",1641779389
100,41439360,3.500,1.285,"6-7,1-1,15-15",1641779466
99,41439366,3.250,1.333,"6-7,1-1,30-15",1641779483
98,41439386,3.500,1.285,"6-7,1-1,30-30",1641779513
97,41439400,3.250,1.333,"6-7,1-1,40-30",1641779540
91,41439482,3.250,1.333,"6-7,1-1,A-40",1641779710
88,41439521,3.500,1.285,"6-7,1-1,40-40",1641779814
87,41439537,4.333,1.200,"6-7,1-1,40-A",1641779847
86,41439555,6.500,1.111,"6-7,1-2,0-0",1641779886
85,41439616,5.500,1.142,"6-7,1-2,15-0",1641780002
84,41439630,6.000,1.125,"6-7,1-2,15-15",1641780041
83,41439647,7.000,1.100,"6-7,1-2,15-30",1641780069
81,41439684,5.500,1.142,"6-7,1-2,30-30",1641780128
80,41439690,4.500,1.181,"6-7,1-2,40-30",1641780143
78,41439727,7.000,1.100,"6-7,1-2,40-A",1641780206
77,41439753,5.500,1.142,"6-7,1-2,40-40",1641780244
75,41439810,4.000,1.222,"6-7,1-2,A-40",1641780328
74,41439815,3.400,1.300,"6-7,2-2,0-0",1641780337
73,41439843,3.250,1.333,"6-7,2-2,15-0",1641780384
72,41439860,3.000,1.363,"6-7,2-2,30-0",1641780416
71,41439880,2.750,1.400,"6-7,2-2,40-0",1641780446
68,41439930,3.000,1.363,"6-7,2-2,40-15",1641780505
67,41439934,2.750,1.400,"6-7,3-2,0-0",1641780509
66,41440010,2.625,1.444,"6-7,3-2,15-0",1641780626
63,41440066,2.750,1.400,"6-7,3-2,15-15",1641780691
62,41440096,3.000,1.363,"6-7,3-2,15-30",1641780724
61,41440104,3.250,1.333,"6-7,3-2,15-40",1641780741
60,41440116,3.400,1.300,"6-7,3-3,0-0",1641780754
59,41440143,3.250,1.333,"6-7,3-3,15-0",1641780793
58,41440168,3.000,1.363,"6-7,3-3,30-0",1641780831
57,41440195,3.250,1.333,"6-7,3-3,30-15",1641780873
56,41440222,3.000,1.363,"6-7,3-3,40-15",1641780915
55,41440245,2.750,1.400,"6-7,4-3,0-0",1641780949
54,41440313,3.000,1.363,"6-7,4-3,0-15",1641781053
53,41440332,3.250,1.333,"6-7,4-3,0-30",1641781075
52,41440363,3.400,1.300,"6-7,4-3,0-40",1641781120
51,41440388,3.250,1.333,"6-7,4-3,15-40",1641781153
49,41440432,3.500,1.285,"6-7,4-4,0-0",1641781222
48,41440451,3.250,1.333,"6-7,4-4,15-0",1641781267
47,41440456,3.500,1.285,"6-7,4-4,15-15",1641781275
46,41440472,3.250,1.333,"6-7,4-4,30-15",1641781312
45,41440509,3.500,1.285,"6-7,4-4,30-30",1641781356
44,41440525,3.250,1.333,"6-7,4-4,40-30",1641781391
43,41440548,2.750,1.400,"6-7,5-4,0-0",1641781431
42,41440609,2.500,1.500,"6-7,5-4,15-0",1641781540
41,41440629,2.750,1.400,"6-7,5-4,15-15",1641781574
40,41440645,2.375,1.533,"6-7,5-4,30-15",1641781598
39,41440666,2.625,1.444,"6-7,5-4,30-30",1641781635
38,41440684,3.250,1.333,"6-7,5-4,30-40",1641781670
37,41440702,3.500,1.285,"6-7,5-5,0-0",1641781713
36,41440739,3.250,1.333,"6-7,5-5,15-0",1641781757
34,41440786,3.750,1.250,"6-7,5-5,15-15",1641781844
33,41440794,4.333,1.200,"6-7,5-5,15-30",1641781863
32,41440823,3.750,1.250,"6-7,5-5,30-30",1641781918
30,41440860,-,-,"6-7,5-5,30-40",1641781980
29,41440864,3.750,1.250,"6-7,5-5,40-40",1641781986
27,41440907,-,-,"6-7,5-5,40-A",1641782076
25,41440965,-,-,"6-7,5-6,0-0",1641782181
21,41440981,-,-,"6-7,5-6,0-15",1641782205
19,41441008,-,-,"6-7,5-6,15-15",1641782241
17,41441027,-,-,"6-7,5-6,15-30",1641782268
13,41441047,-,-,"6-7,5-6,30-30",1641782297
10,41441068,17.000,1.025,"6-7,5-6,30-40",1641782329
2,41441138,-,-,"6-7,5-6,40-40",1641782432
0,41441162,-,-,"6-7,5-6,40-A",1641782470
