,id,home_od,away_od,ss,add_time
22,41422314,1.083,8.000,"6-4,4-3,0-15",1641704627
21,41422326,1.050,11.000,"6-4,4-3,15-15",1641704681
20,41422335,1.030,15.000,"6-4,4-3,30-15",1641704716
19,41422345,1.020,19.000,"6-4,4-3,40-15",1641704747
18,41422350,1.015,21.000,"6-4,5-3,0-0",1641704776
13,41422368,-,-,"6-4,5-3,15-0",1641704872
12,41422369,1.015,21.000,"6-4,5-3,15-15",1641704879
11,41422376,1.020,19.000,"6-4,5-3,15-30",1641704912
7,41422419,-,-,"6-4,5-4,0-0",1641705074
4,41422428,1.010,26.000,"6-4,5-4,15-0",1641705098
2,41422437,-,-,"6-4,5-4,30-0",1641705127
0,41422446,-,-,"6-4,5-4,40-0",1641705158
