,id,home_od,away_od,ss,add_time
92,41470064,1.800,2.000,"2-6,6-1,2-3,A-40",1641865349
91,41470076,1.666,2.200,"2-6,6-1,3-3,0-0",1641865371
90,41470094,1.800,2.000,"2-6,6-1,3-3,0-15",1641865412
89,41470109,2.000,1.800,"2-6,6-1,3-3,0-30",1641865440
88,41470139,1.800,2.000,"2-6,6-1,3-3,15-30",1641865489
87,41470148,2.000,1.800,"2-6,6-1,3-3,15-40",1641865512
86,41470154,1.909,1.909,"2-6,6-1,3-3,30-40",1641865528
84,41470220,2.100,1.727,"2-6,6-1,3-4,0-0",1641865680
83,41470234,2.375,1.571,"2-6,6-1,3-4,0-15",1641865700
81,41470258,2.200,1.666,"2-6,6-1,3-4,15-15",1641865750
80,41470274,2.625,1.500,"2-6,6-1,3-4,15-30",1641865786
79,41470293,2.200,1.666,"2-6,6-1,3-4,30-30",1641865821
78,41470315,1.909,1.909,"2-6,6-1,3-4,40-30",1641865855
76,41470360,1.666,2.200,"2-6,6-1,4-4,0-0",1641865939
74,41470383,1.800,2.000,"2-6,6-1,4-4,0-15",1641865983
73,41470392,1.666,2.200,"2-6,6-1,4-4,15-15",1641865993
71,41470426,-,-,"2-6,6-1,4-4,30-15",1641866051
70,41470432,1.666,2.200,"2-6,6-1,4-4,30-30",1641866063
68,41470469,-,-,"2-6,6-1,4-4,40-30",1641866119
61,41470521,-,-,"2-6,6-1,4-4,A-40",1641866198
58,41470542,-,-,"2-6,6-1,4-4,40-40",1641866230
57,41470548,1.909,1.909,"2-6,6-1,4-4,40-A",1641866235
56,41470565,2.200,1.666,"2-6,6-1,4-5,0-0",1641866255
54,41470665,2.000,1.800,"2-6,6-1,4-5,15-0",1641866413
52,41470715,2.375,1.571,"2-6,6-1,4-5,15-15",1641866483
51,41470721,2.000,1.800,"2-6,6-1,4-5,30-15",1641866496
47,41470791,-,-,"2-6,6-1,4-5,30-30",1641866597
46,41470803,1.909,1.909,"2-6,6-1,4-5,40-30",1641866614
44,41470837,-,-,"2-6,6-1,4-5,40-40",1641866676
42,41470853,2.000,1.800,"2-6,6-1,4-5,A-40",1641866703
41,41470871,1.727,2.100,"2-6,6-1,5-5,0-0",1641866739
40,41470890,1.909,1.909,"2-6,6-1,5-5,0-15",1641866785
39,41470899,2.100,1.727,"2-6,6-1,5-5,0-30",1641866801
38,41470903,2.200,1.666,"2-6,6-1,5-5,0-40",1641866818
37,41470913,2.300,1.615,"2-6,6-1,5-6,0-0",1641866848
34,41470993,-,-,"2-6,6-1,5-6,0-15",1641867007
33,41470999,2.375,1.571,"2-6,6-1,5-6,15-15",1641867021
31,41471024,2.100,1.727,"2-6,6-1,5-6,30-15",1641867076
29,41471042,-,-,"2-6,6-1,5-6,30-30",1641867117
28,41471047,2.000,1.800,"2-6,6-1,5-6,40-30",1641867122
26,41471070,1.727,2.100,"2-6,6-1,6-6,0-0",1641867173
25,41471077,1.444,2.750,"2-6,6-1,6-6,1-0",1641867192
22,41471120,-,-,"2-6,6-1,6-6,2-0",1641867256
18,41471149,-,-,"2-6,6-1,6-6,3-0",1641867299
16,41471184,-,-,"2-6,6-1,6-6,3-1",1641867360
14,41471211,-,-,"2-6,6-1,6-6,3-2",1641867402
10,41471245,-,-,"2-6,6-1,6-6,3-3",1641867478
8,41471258,-,-,"2-6,6-1,6-6,4-3",1641867505
4,41471277,-,-,"2-6,6-1,6-6,4-4",1641867534
2,41471301,-,-,"2-6,6-1,6-6,4-5",1641867572
0,41471367,-,-,"2-6,6-1,6-6,4-6",1641867677
