,id,home_od,away_od,ss,add_time
114,41474933,1.363,3.200,"4-4,40-40",1641874403
112,41474967,1.444,2.750,"4-4,40-A",1641874434
111,41474983,1.533,2.500,"4-5,0-0",1641874455
110,41475046,1.666,2.200,"4-5,0-15",1641874581
108,41475082,1.615,2.300,"4-5,15-15",1641874639
107,41475100,1.500,2.625,"4-5,30-15",1641874664
106,41475124,1.444,2.750,"4-5,40-15",1641874710
105,41475152,1.400,3.000,"5-5,0-0",1641874758
104,41475188,1.333,3.400,"5-5,15-0",1641874822
103,41475207,1.400,3.000,"5-5,15-15",1641874853
102,41475225,1.300,3.500,"5-5,30-15",1641874879
101,41475240,1.222,4.333,"5-5,40-15",1641874920
100,41475250,1.285,3.750,"5-5,40-30",1641874946
99,41475264,1.363,3.200,"5-5,40-40",1641874969
98,41475285,1.444,2.750,"5-5,40-A",1641875011
97,41475302,1.533,2.500,"5-6,0-0",1641875039
96,41475349,1.444,2.750,"5-6,15-0",1641875149
94,41475387,1.444,2.750,"5-6,30-0",1641875201
93,41475400,1.400,3.000,"5-6,40-0",1641875216
92,41475425,1.363,3.200,"6-6,0-0",1641875250
91,41475442,1.444,2.750,"6-6,0-1",1641875290
90,41475453,1.615,2.300,"6-6,0-2",1641875316
89,41475464,1.533,2.500,"6-6,1-2",1641875340
88,41475481,1.666,2.200,"6-6,1-3",1641875369
87,41475497,1.800,2.000,"6-6,1-4",1641875399
86,41475522,2.000,1.800,"6-6,1-5",1641875430
85,41475542,1.909,1.909,"6-6,2-5",1641875465
84,41475564,2.000,1.800,"6-6,2-6",1641875506
83,41475576,1.909,1.909,"6-6,3-6",1641875533
261,307897774,-,-,"6-6,4-6",1641875605
82,41475632,1.727,2.100,"6-6,5-6",1641875615
81,41475656,2.100,1.727,"6-7,0-0,0-0",1641875652
79,41475771,2.375,1.571,"6-7,0-0,0-15",1641875846
78,41475783,2.200,1.666,"6-7,0-0,15-15",1641875865
76,41475804,2.500,1.533,"6-7,0-0,15-30",1641875917
75,41475811,2.300,1.615,"6-7,0-0,30-30",1641875932
73,41475848,2.750,1.444,"6-7,0-0,30-40",1641875994
72,41475859,3.500,1.300,"6-7,0-1,0-0",1641876018
70,41475902,3.750,1.285,"6-7,0-1,0-15",1641876098
69,41475911,3.400,1.333,"6-7,0-1,15-15",1641876112
68,41475944,4.000,1.250,"6-7,0-1,15-30",1641876153
67,41475989,3.400,1.333,"6-7,0-1,30-30",1641876207
66,41476013,2.750,1.444,"6-7,0-1,40-30",1641876244
65,41476029,2.300,1.615,"6-7,1-1,0-0",1641876268
64,41476072,2.500,1.533,"6-7,1-1,0-15",1641876338
63,41476090,2.300,1.615,"6-7,1-1,15-15",1641876375
62,41476106,2.200,1.666,"6-7,1-1,30-15",1641876404
61,41476124,2.375,1.571,"6-7,1-1,30-30",1641876432
60,41476154,2.200,1.666,"6-7,1-1,40-30",1641876475
59,41476182,2.100,1.727,"6-7,2-1,0-0",1641876521
58,41476255,1.909,1.909,"6-7,2-1,15-0",1641876648
57,41476276,2.100,1.727,"6-7,2-1,15-15",1641876673
56,41476292,1.909,1.909,"6-7,2-1,30-15",1641876700
55,41476305,2.000,1.800,"6-7,2-1,30-30",1641876727
54,41476322,2.200,1.666,"6-7,2-1,30-40",1641876749
50,41476416,1.800,2.000,"6-7,2-1,A-40",1641876886
49,41476435,2.000,1.800,"6-7,2-1,40-40",1641876918
48,41476461,2.100,1.727,"6-7,2-1,40-A",1641876950
47,41476476,2.300,1.615,"6-7,2-2,0-0",1641876971
45,41476512,2.625,1.500,"6-7,2-2,0-15",1641877031
44,41476520,2.300,1.615,"6-7,2-2,15-15",1641877045
43,41476539,2.625,1.500,"6-7,2-2,15-30",1641877073
42,41476560,2.375,1.571,"6-7,2-2,30-30",1641877107
41,41476578,2.200,1.666,"6-7,2-2,40-30",1641877135
39,41476662,2.000,1.800,"6-7,3-2,0-0",1641877285
38,41476676,2.200,1.666,"6-7,3-2,0-15",1641877303
37,41476689,2.300,1.615,"6-7,3-2,0-30",1641877328
36,41476704,2.200,1.666,"6-7,3-2,15-30",1641877357
35,41476718,2.300,1.615,"6-7,3-2,15-40",1641877392
34,41476732,2.375,1.571,"6-7,3-3,0-0",1641877420
33,41476760,2.200,1.666,"6-7,3-3,15-0",1641877461
32,41476775,2.100,1.727,"6-7,3-3,30-0",1641877486
203,307899080,1.400,2.750,"6-7,3-3,40-0",1641877524
31,41476811,2.000,1.800,"6-7,4-3,0-0",1641877547
30,41476896,2.200,1.666,"6-7,4-3,0-15",1641877672
29,41476913,2.300,1.615,"6-7,4-3,0-30",1641877703
28,41476929,2.375,1.571,"6-7,4-3,0-40",1641877728
199,307899226,1.615,2.200,"6-7,4-4,0-0",1641877747
27,41476967,2.750,1.444,"6-7,4-4,0-15",1641877790
26,41476992,2.500,1.533,"6-7,4-4,15-15",1641877821
23,41477035,-,-,"6-7,4-4,15-30",1641877898
17,41477085,-,-,"6-7,4-4,15-40",1641877963
15,41477110,4.000,1.250,"6-7,4-4,30-40",1641877986
14,41477119,2.625,1.500,"6-7,4-4,40-40",1641878000
12,41477153,-,-,"6-7,4-4,40-A",1641878052
10,41477251,-,-,"6-7,4-5,0-0",1641878190
8,41477284,-,-,"6-7,4-5,0-15",1641878233
4,41477313,-,-,"6-7,4-5,0-30",1641878268
2,41477332,-,-,"6-7,4-5,0-40",1641878297
0,41477344,-,-,"6-7,4-5,15-40",1641878319
