,id,home_od,away_od,ss,add_time
107,51157479,1.285,3.750,"4-6,4-2,30-15",1664447636
106,51157520,1.250,4.000,"4-6,4-2,40-15",1664447680
104,51157561,1.250,4.000,"4-6,4-2,40-30",1664447717
100,51157705,1.250,4.000,"4-6,4-2,A-40",1664447867
93,51157890,1.285,3.750,"4-6,4-2,40-40",1664448065
92,51157937,1.300,3.500,"4-6,4-2,40-A",1664448114
91,51157981,1.333,3.400,"4-6,4-3,0-0",1664448153
90,51158109,1.300,3.500,"4-6,4-3,15-0",1664448291
89,51158157,1.285,3.750,"4-6,4-3,30-0",1664448340
233,318055197,1.025,17.000,"4-6,4-3,40-0",1664448389
88,51158215,1.250,4.000,"4-6,5-3,0-0",1664448409
230,318055302,1.012,23.000,"4-6,5-3,15-0",1664448507
229,318055309,1.020,19.000,"4-6,5-3,15-15",1664448516
87,51158339,1.285,3.750,"4-6,5-3,15-30",1664448557
227,318055359,1.030,15.000,"4-6,5-3,15-40",1664448566
85,51158500,1.285,3.750,"4-6,5-4,15-0",1664448752
84,51158512,1.250,4.000,"4-6,5-4,30-0",1664448762
83,51158533,1.222,4.333,"4-6,5-4,40-0",1664448796
82,51158813,1.200,4.500,"4-6,6-4,0-0,0-0",1664449183
81,51158854,1.250,4.000,"4-6,6-4,0-0,0-15",1664449238
80,51158878,1.285,3.750,"4-6,6-4,0-0,0-30",1664449275
79,51158907,1.300,3.500,"4-6,6-4,0-0,0-40",1664449323
78,51158928,1.333,3.400,"4-6,6-4,0-1,0-0",1664449342
76,51158995,1.300,3.500,"4-6,6-4,0-1,15-0",1664449430
75,51159027,1.333,3.400,"4-6,6-4,0-1,15-15",1664449461
73,51159074,1.500,2.625,"4-6,6-4,0-1,15-30",1664449520
72,51159101,1.363,3.200,"4-6,6-4,0-1,30-30",1664449549
71,51159123,1.533,2.500,"4-6,6-4,0-1,30-40",1664449586
63,51159321,1.300,3.500,"4-6,6-4,0-1,A-40",1664449849
58,51159426,1.444,2.750,"4-6,6-4,0-1,40-40",1664449977
56,51159450,1.666,2.200,"4-6,6-4,0-1,40-A",1664450019
55,51159463,2.200,1.666,"4-6,6-4,0-2,0-0",1664450040
54,51159496,1.909,1.909,"4-6,6-4,0-2,15-0",1664450079
53,51159520,1.666,2.200,"4-6,6-4,0-2,30-0",1664450116
52,51159546,1.800,2.000,"4-6,6-4,0-2,30-15",1664450157
51,51159575,1.571,2.375,"4-6,6-4,0-2,40-15",1664450194
50,51159609,1.727,2.100,"4-6,6-4,0-2,40-30",1664450236
48,51159694,2.000,1.800,"4-6,6-4,0-2,40-40",1664450346
47,51159709,2.375,1.571,"4-6,6-4,0-2,40-A",1664450367
46,51159721,2.750,1.444,"4-6,6-4,0-3,0-0",1664450388
44,51159834,3.400,1.333,"4-6,6-4,0-3,0-15",1664450554
43,51159843,4.000,1.250,"4-6,6-4,0-3,0-30",1664450571
42,51159878,5.000,1.166,"4-6,6-4,0-3,0-40",1664450620
41,51159904,4.500,1.200,"4-6,6-4,0-3,15-40",1664450656
39,51159920,4.000,1.250,"4-6,6-4,0-3,30-40",1664450679
38,51159933,3.200,1.363,"4-6,6-4,0-3,40-40",1664450694
37,51159955,2.750,1.444,"4-6,6-4,0-3,A-40",1664450720
36,51159978,2.625,1.500,"4-6,6-4,1-3,0-0",1664450748
35,51160019,3.000,1.400,"4-6,6-4,1-3,0-15",1664450813
34,51160049,3.400,1.333,"4-6,6-4,1-3,0-30",1664450841
33,51160075,3.000,1.400,"4-6,6-4,1-3,15-30",1664450878
32,51160097,3.500,1.300,"4-6,6-4,1-3,15-40",1664450903
31,51160115,4.000,1.250,"4-6,6-4,1-4,0-0",1664450932
30,51160207,3.750,1.285,"4-6,6-4,1-4,15-0",1664451085
29,51160233,4.000,1.250,"4-6,6-4,1-4,15-15",1664451118
28,51160286,4.500,1.200,"4-6,6-4,1-4,15-30",1664451195
27,51160305,4.000,1.250,"4-6,6-4,1-4,30-30",1664451225
26,51160319,3.750,1.285,"4-6,6-4,1-4,40-30",1664451244
25,51160345,3.500,1.300,"4-6,6-4,2-4,0-0",1664451290
24,51160366,2.750,1.444,"4-6,6-4,2-4,15-0",1664451328
23,51160395,2.100,1.727,"4-6,6-4,2-4,30-0",1664451360
21,51160451,2.375,1.571,"4-6,6-4,2-4,30-15",1664451438
19,51160494,3.000,1.400,"4-6,6-4,2-4,30-30",1664451495
18,51160503,4.333,1.222,"4-6,6-4,2-4,30-40",1664451514
17,51160550,6.000,1.125,"4-6,6-4,2-5,0-0",1664451564
16,51160643,5.500,1.142,"4-6,6-4,2-5,15-0",1664451688
15,51160668,5.000,1.166,"4-6,6-4,2-5,30-0",1664451728
14,51160762,4.500,1.200,"4-6,6-4,3-5,0-0",1664451841
12,51160822,7.000,1.100,"4-6,6-4,3-5,0-15",1664451906
10,51160872,4.500,1.200,"4-6,6-4,3-5,15-15",1664451973
6,51160937,8.000,1.083,"4-6,6-4,3-5,15-30",1664452050
5,51160945,4.500,1.200,"4-6,6-4,3-5,30-30",1664452056
4,51160957,2.750,1.444,"4-6,6-4,3-5,40-30",1664452071
2,51161003,4.000,1.250,"4-6,6-4,3-5,40-40",1664452140
0,51161068,-,-,"4-6,6-4,3-5,40-A",1664452208
