,id,home_od,away_od,ss,add_time
50,51104999,3.200,1.363,"6-7,1-1,0-15",1664360896
49,51105062,2.750,1.444,"6-7,1-1,15-15",1664360954
194,318001195,1.666,2.100,"6-7,1-1,30-15",1664361039
48,51105132,2.500,1.533,"6-7,1-1,40-15",1664361043
46,51105363,2.200,1.666,"6-7,2-1,15-0",1664361284
45,51105373,2.000,1.800,"6-7,2-1,30-0",1664361296
44,51105414,2.200,1.666,"6-7,2-1,30-15",1664361342
42,51105494,2.300,1.615,"6-7,2-1,30-30",1664361416
40,51105562,2.300,1.615,"6-7,2-1,40-40",1664361498
39,51105585,2.625,1.500,"6-7,2-1,30-40",1664361520
184,318001622,1.571,2.250,"6-7,2-1,40-A",1664361534
38,51105617,2.750,1.444,"6-7,2-2,0-0",1664361559
37,51105678,2.625,1.500,"6-7,2-2,15-0",1664361627
36,51105687,2.375,1.571,"6-7,2-2,30-0",1664361638
35,51105749,2.625,1.500,"6-7,2-2,30-15",1664361707
34,51105762,2.375,1.571,"6-7,2-2,40-15",1664361731
33,51105794,-,-,"6-7,3-2,0-0",1664361768
32,51105910,2.375,1.571,"6-7,3-2,0-15",1664361893
29,51105971,2.200,1.666,"6-7,3-2,15-15",1664361961
28,51105978,2.375,1.571,"6-7,3-2,15-30",1664361967
25,51106030,2.625,1.500,"6-7,3-3,0-0",1664362020
24,51106064,2.500,1.533,"6-7,3-2,15-40",1664362065
23,51106113,2.375,1.571,"6-7,3-3,30-0",1664362111
22,51106154,2.500,1.533,"6-7,3-3,15-0",1664362158
21,51106161,2.200,1.666,"6-7,4-3,0-0",1664362169
20,51106267,2.375,1.571,"6-7,4-3,0-15",1664362295
19,51106282,2.500,1.533,"6-7,4-3,0-30",1664362319
18,51106317,2.625,1.500,"6-7,4-3,0-40",1664362345
17,51106326,2.500,1.533,"6-7,4-3,15-40",1664362354
15,51106395,3.000,1.400,"6-7,4-4,0-15",1664362447
14,51106446,2.625,1.500,"6-7,4-4,0-0",1664362494
13,51106458,2.750,1.444,"6-7,4-4,15-15",1664362509
12,51106489,3.400,1.333,"6-7,4-4,15-30",1664362538
11,51106530,4.500,1.200,"6-7,4-4,15-40",1664362583
7,51106725,10.000,1.062,"6-7,4-5,0-0",1664362812
6,51106730,13.000,1.040,"6-7,4-5,0-15",1664362818
5,51106758,9.000,1.071,"6-7,4-5,15-15",1664362847
3,51106824,13.000,1.040,"6-7,4-5,15-30",1664362918
2,51106872,8.000,1.083,"6-7,4-5,30-30",1664362963
1,51106909,17.000,1.025,"6-7,4-5,30-40",1664363007
0,51106930,-,-,"6-7,4-6,0-0",1664363029
