,id,home_od,away_od,ss,add_time
56,51036709,1.400,2.750,"5-5,0-0",1664193141
55,51036759,1.363,3.000,"5-5,15-0",1664193223
54,51036772,1.444,2.625,"5-5,15-15",1664193246
53,51036795,1.363,3.000,"5-5,30-15",1664193278
52,51036819,1.444,2.625,"5-5,30-30",1664193323
50,51036898,1.666,2.100,"5-5,30-40",1664193463
49,51036900,2.000,1.750,"5-6,0-0",1664193473
47,51036980,2.050,1.700,"5-6,0-15",1664193624
46,51036990,2.200,1.615,"5-6,0-30",1664193648
45,51037006,2.250,1.571,"5-6,0-40",1664193677
44,51037037,2.500,1.500,"5-7,0-0,0-0",1664193727
43,51037205,2.625,1.444,"5-7,0-0,0-15",1664193989
41,51037228,2.625,1.444,"5-7,0-0,15-15",1664194043
40,51037237,2.375,1.533,"5-7,0-0,30-15",1664194057
39,51037261,2.250,1.571,"5-7,0-0,40-15",1664194111
38,51037313,2.375,1.533,"5-7,1-0,0-15",1664194217
37,51037330,2.500,1.500,"5-7,1-0,0-30",1664194244
36,51037369,2.375,1.533,"5-7,1-0,15-40",1664194319
35,51037375,2.500,1.500,"5-7,1-1,0-0",1664194337
32,51037415,2.750,1.400,"5-7,1-1,0-15",1664194430
30,51037430,3.400,1.300,"5-7,1-1,0-30",1664194453
28,51037453,4.333,1.200,"5-7,1-1,0-40",1664194496
27,51037477,5.500,1.142,"5-7,1-2,0-0",1664194535
26,51037543,6.500,1.111,"5-7,1-2,0-15",1664194650
25,51037566,7.000,1.100,"5-7,1-2,0-30",1664194679
24,51037587,8.000,1.083,"5-7,1-2,0-40",1664194722
23,51037654,7.000,1.100,"5-7,1-3,15-0",1664194844
22,51037697,8.000,1.083,"5-7,1-3,30-15",1664194916
21,51037715,7.000,1.100,"5-7,1-3,40-15",1664194942
20,51037717,8.000,1.083,"5-7,1-3,40-30",1664194951
19,51037760,7.000,1.100,"5-7,2-3,0-0",1664195023
18,51037792,5.500,1.142,"5-7,2-3,15-0",1664195089
17,51037806,6.500,1.111,"5-7,2-3,15-15",1664195113
16,51037825,5.000,1.166,"5-7,2-3,30-15",1664195146
15,51037857,6.000,1.125,"5-7,2-3,30-30",1664195188
14,51037882,8.000,1.083,"5-7,2-3,30-40",1664195234
13,51037922,10.000,1.062,"5-7,2-4,0-0",1664195301
126,317932214,6.000,1.125,"5-7,2-4,15-0",1664195342
12,51037969,11.000,1.050,"5-7,2-4,15-15",1664195393
11,51037982,13.000,1.040,"5-7,2-4,15-30",1664195412
9,51038104,-,-,"5-7,2-4,30-30",1664195629
8,51038374,11.000,1.050,"5-7,3-4,0-15",1664196076
7,51038375,13.000,1.040,"5-7,3-4,0-30",1664196079
6,51038388,11.000,1.050,"5-7,3-4,15-30",1664196100
5,51038406,15.000,1.030,"5-7,3-4,15-40",1664196132
115,317932774,11.000,1.050,"5-7,3-5,0-0",1664196161
114,317932792,10.000,1.062,"5-7,3-5,15-0",1664196190
3,51038586,19.000,1.020,"5-7,4-5,0-15",1664196441
2,51038592,41.000,1.004,"5-7,4-5,0-30",1664196453
1,51038614,101.000,1.001,"5-7,4-5,0-40",1664196490
0,51038625,-,-,"5-7,4-6,0-0",1664196511
