,id,home_od,away_od,ss,add_time
63,51037619,1.181,4.500,"6-2,4-5,40-30",1664194780
59,51037663,1.363,3.000,"6-2,4-5,40-A",1664194855
51,51037733,1.181,4.500,"6-2,4-5,A-40",1664194966
49,51037794,-,-,"6-2,4-5,40-40",1664195092
48,51038378,1.800,1.950,"6-2,4-6,0-1,0-0",1664196087
46,51038438,2.050,1.700,"6-2,4-6,0-1,0-15",1664196191
45,51038461,1.909,1.909,"6-2,4-6,0-1,15-15",1664196224
44,51038494,1.750,2.000,"6-2,4-6,0-1,30-15",1664196264
43,51038518,1.909,1.909,"6-2,4-6,0-1,30-30",1664196297
41,51038540,1.750,2.000,"6-2,4-6,0-1,40-30",1664196344
39,51038562,1.750,2.000,"6-2,4-6,0-1,A-40",1664196395
38,51038574,1.950,1.800,"6-2,4-6,0-1,40-40",1664196424
37,51038617,2.200,1.615,"6-2,4-6,0-1,40-A",1664196492
36,51038621,3.250,1.333,"6-2,4-6,0-2,0-0",1664196499
35,51038642,3.500,1.285,"6-2,4-6,0-2,0-15",1664196554
34,51038661,3.250,1.333,"6-2,4-6,0-2,15-15",1664196600
33,51038676,3.500,1.285,"6-2,4-6,0-2,15-30",1664196640
32,51038693,3.000,1.363,"6-2,4-6,0-2,30-30",1664196674
31,51038710,3.750,1.250,"6-2,4-6,0-2,30-40",1664196706
30,51038737,4.333,1.200,"6-2,4-6,0-3,0-0",1664196746
28,51038800,5.500,1.142,"6-2,4-6,0-3,0-15",1664196854
27,51038808,5.000,1.166,"6-2,4-6,0-3,15-15",1664196877
26,51038816,6.000,1.125,"6-2,4-6,0-3,15-30",1664196891
25,51038830,5.000,1.166,"6-2,4-6,0-3,30-30",1664196912
24,51038850,4.333,1.200,"6-2,4-6,0-3,40-30",1664196942
23,51038865,3.750,1.250,"6-2,4-6,1-3,0-0",1664196973
21,51038906,4.333,1.200,"6-2,4-6,1-3,0-15",1664197046
20,51038911,3.750,1.250,"6-2,4-6,1-3,15-15",1664197054
19,51038940,4.500,1.181,"6-2,4-6,1-3,15-30",1664197099
18,51038957,5.500,1.142,"6-2,4-6,1-3,15-40",1664197122
17,51038999,4.500,1.181,"6-2,4-6,1-3,30-40",1664197179
16,51039029,3.750,1.250,"6-2,4-6,1-3,40-40",1664197220
14,51039096,4.333,1.200,"6-2,4-6,1-3,40-A",1664197380
13,51039103,6.000,1.125,"6-2,4-6,1-4,0-0",1664197394
12,51039154,5.500,1.142,"6-2,4-6,1-4,15-0",1664197503
11,51039171,6.000,1.125,"6-2,4-6,1-4,15-15",1664197536
10,51039191,8.000,1.083,"6-2,4-6,1-4,15-30",1664197582
9,51039198,6.000,1.125,"6-2,4-6,1-4,30-30",1664197594
7,51039220,10.000,1.062,"6-2,4-6,1-4,30-40",1664197648
6,51039227,21.000,1.015,"6-2,4-6,1-5,0-0",1664197665
4,51039274,26.000,1.010,"6-2,4-6,1-5,0-15",1664197748
2,51039293,41.000,1.004,"6-2,4-6,1-5,0-30",1664197798
0,51039307,-,-,"6-2,4-6,1-5,0-40",1664197824
