,id,home_od,away_od,ss,add_time
43,51018276,1.800,1.950,"3-6,6-1,0-1,40-40",1664117953
42,51018286,1.615,2.200,"3-6,6-1,0-1,A-40",1664117979
41,51018321,1.571,2.250,"3-6,6-1,1-1,0-0",1664118047
40,51018328,1.444,2.625,"3-6,6-1,1-1,15-0",1664118064
39,51018350,1.533,2.375,"3-6,6-1,1-1,15-15",1664118120
38,51018373,1.363,3.000,"3-6,6-1,1-1,30-15",1664118181
37,51018379,1.533,2.375,"3-6,6-1,1-1,30-30",1664118193
33,51018485,1.444,2.625,"3-6,6-1,1-1,40-40",1664118463
32,51018510,1.615,2.200,"3-6,6-1,1-1,40-A",1664118527
31,51018519,1.700,2.050,"3-6,6-1,1-2,0-0",1664118551
30,51018561,1.950,1.800,"3-6,6-1,1-2,0-15",1664118660
29,51018584,2.200,1.615,"3-6,6-1,1-2,0-30",1664118701
28,51018600,2.000,1.750,"3-6,6-1,1-2,15-30",1664118732
26,51018638,2.750,1.400,"3-6,6-1,1-2,15-40",1664118809
25,51018648,2.200,1.615,"3-6,6-1,1-2,30-40",1664118833
23,51018691,3.000,1.363,"3-6,6-1,1-3,15-0",1664118933
21,51018714,3.750,1.250,"3-6,6-1,1-3,0-0",1664118980
20,51018727,3.500,1.285,"3-6,6-1,1-3,15-15",1664119012
19,51018760,5.000,1.166,"3-6,6-1,1-3,15-40",1664119082
18,51018777,4.333,1.200,"3-6,6-1,1-3,30-40",1664119132
17,51018789,3.500,1.285,"3-6,6-1,1-3,40-40",1664119160
16,51018810,2.250,1.571,"3-6,6-1,1-3,A-40",1664119223
15,51018824,1.800,1.950,"3-6,6-1,2-3,0-0",1664119266
14,51018855,1.666,2.100,"3-6,6-1,2-3,15-0",1664119358
13,51018863,1.615,2.200,"3-6,6-1,2-3,30-0",1664119373
12,51018898,1.700,2.050,"3-6,6-1,2-3,40-30",1664119473
10,51018918,1.571,2.250,"3-6,6-1,3-3,0-0",1664119544
9,51018945,1.400,2.750,"3-6,6-1,3-3,30-15",1664119623
7,51018966,1.285,3.500,"3-6,6-1,3-3,40-30",1664119684
6,51018987,1.100,7.000,"3-6,6-1,4-3,0-0",1664119751
4,51019032,1.083,8.000,"3-6,6-1,4-3,15-0",1664119858
3,51019038,1.050,11.000,"3-6,6-1,4-3,30-0",1664119866
2,51019058,1.040,13.000,"3-6,6-1,4-3,40-0",1664119909
1,51019106,1.050,11.000,"3-6,6-1,5-3,15-40",1664120062
0,51019117,-,-,"3-6,6-1,5-4,0-0",1664120102
