,id,home_od,away_od,ss,add_time
71,51203792,1.050,11.000,"4-5,30-0",1664546715
70,51203845,1.062,10.000,"5-5,0-15",1664546810
214,318102762,1.285,3.500,"5-5,0-30",1664546829
69,51203884,1.071,9.000,"5-5,0-40",1664546871
212,318102792,1.333,3.250,"5-6,0-0",1664546889
68,51203972,1.062,10.000,"5-6,15-0",1664547032
210,318102869,1.250,3.750,"5-6,30-0",1664547043
67,51203993,1.050,11.000,"5-6,40-0",1664547076
209,318102936,1.222,4.000,"6-6,0-0",1664547181
66,51204060,1.030,15.000,"6-6,1-0",1664547197
65,51204081,1.020,19.000,"6-6,2-0",1664547231
64,51204099,1.015,21.000,"6-6,3-0",1664547257
63,51204138,1.010,26.000,"6-6,4-0",1664547313
203,318103016,1.015,21.000,"6-6,4-1",1664547326
62,51204181,1.006,29.000,"6-6,5-1",1664547381
61,51204221,1.012,23.000,"6-6,5-2",1664547442
60,51204278,1.020,19.000,"6-6,5-3",1664547525
58,51204323,1.040,13.000,"6-6,5-4",1664547606
57,51204339,1.071,9.000,"6-6,5-5",1664547641
56,51204366,1.040,13.000,"6-6,6-5",1664547685
55,51204432,1.010,26.000,"7-6,0-0,0-0",1664547793
54,51204506,1.006,29.000,"7-6,0-0,15-0",1664547942
53,51204538,1.010,26.000,"7-6,0-0,15-15",1664547985
52,51204559,1.015,21.000,"7-6,0-0,15-30",1664548017
51,51204585,1.012,23.000,"7-6,0-0,30-30",1664548058
50,51204616,1.020,19.000,"7-6,0-0,30-40",1664548103
47,51204681,1.012,23.000,"7-6,0-0,40-40",1664548199
46,51204701,1.010,26.000,"7-6,0-0,A-40",1664548233
180,318103584,1.083,8.000,"7-6,1-0,0-0",1664548282
45,51204766,1.006,29.000,"7-6,1-0,15-0",1664548361
44,51204794,1.004,41.000,"7-6,1-0,30-0",1664548413
43,51204817,1.005,34.000,"7-6,1-0,30-15",1664548448
42,51204835,1.006,29.000,"7-6,1-0,30-30",1664548484
41,51204874,1.005,34.000,"7-6,1-0,40-30",1664548551
40,51204907,1.001,101.000,"7-6,2-0,0-0",1664548610
173,318103797,1.010,26.000,"7-6,2-0,15-0",1664548670
172,318103821,1.006,29.000,"7-6,2-0,30-0",1664548715
171,318103867,1.010,26.000,"7-6,2-0,40-30",1664548808
170,318103881,1.006,29.000,"7-6,3-0,0-0",1664548841
169,318103938,1.010,26.000,"7-6,3-0,0-15",1664548988
167,318103959,1.010,26.000,"7-6,3-0,0-30",1664549024
39,51205106,1.001,67.000,"7-6,3-0,0-40",1664549047
38,51205148,1.001,101.000,"7-6,3-1,15-0",1664549118
37,51205170,1.001,67.000,"7-6,3-1,15-15",1664549154
36,51205198,1.004,41.000,"7-6,3-1,15-30",1664549205
34,51205273,1.010,26.000,"7-6,3-1,15-40",1664549345
33,51205283,1.005,34.000,"7-6,3-1,30-40",1664549370
31,51205369,1.020,19.000,"7-6,3-2,0-0",1664549519
29,51205399,1.020,19.000,"7-6,3-2,15-0",1664549570
27,51205435,1.010,26.000,"7-6,3-2,30-0",1664549631
26,51205452,1.015,21.000,"7-6,3-2,30-15",1664549665
25,51205475,1.025,17.000,"7-6,3-2,30-30",1664549716
24,51205491,1.030,15.000,"7-6,3-2,30-40",1664549750
23,51205508,1.040,13.000,"7-6,3-3,0-0",1664549791
22,51205539,1.050,11.000,"7-6,3-3,0-15",1664549863
21,51205558,1.040,13.000,"7-6,3-3,15-15",1664549892
20,51205565,1.030,15.000,"7-6,3-3,30-15",1664549912
143,318104423,1.181,4.500,"7-6,3-3,40-15",1664549962
19,51205662,1.025,17.000,"7-6,4-3,0-0",1664550160
18,51205678,1.030,15.000,"7-6,4-3,0-15",1664550195
17,51205707,1.025,17.000,"7-6,4-3,15-15",1664550248
16,51205730,1.030,15.000,"7-6,4-3,15-30",1664550299
15,51205746,1.025,17.000,"7-6,4-3,30-30",1664550333
14,51205769,1.030,15.000,"7-6,4-3,30-40",1664550381
12,51205822,1.030,15.000,"7-6,4-3,40-A",1664550491
10,51205863,1.020,19.000,"7-6,4-3,40-40",1664550560
8,51205917,1.010,26.000,"7-6,4-3,A-40",1664550660
7,51205918,1.001,67.000,"7-6,5-3,0-0",1664550662
5,51205984,1.005,34.000,"7-6,5-3,0-15",1664550764
4,51206007,1.010,26.000,"7-6,5-3,0-30",1664550797
3,51206036,1.005,34.000,"7-6,5-3,15-30",1664550836
2,51206049,1.002,51.000,"7-6,5-3,30-30",1664550857
0,51206105,-,-,"7-6,5-3,40-30",1664550936
