,id,home_od,away_od,ss,add_time
64,51170899,6.500,1.111,"3-5,15-40",1664466029
63,51170909,6.000,1.125,"3-5,30-40",1664466043
62,51170945,6.500,1.111,"3-6,0-0,0-0",1664466083
61,51171086,6.000,1.125,"3-6,0-0,15-0",1664466240
60,51171111,6.500,1.111,"3-6,0-0,15-15",1664466265
59,51171133,6.000,1.125,"3-6,0-0,30-15",1664466290
58,51171182,7.000,1.100,"3-6,0-0,30-30",1664466341
57,51171217,6.000,1.125,"3-6,0-0,40-30",1664466384
53,51171336,9.000,1.071,"3-6,0-0,40-A",1664466537
52,51171373,7.000,1.100,"3-6,0-0,40-40",1664466582
51,51171407,6.500,1.111,"3-6,0-0,A-40",1664466620
50,51171442,6.000,1.125,"3-6,1-0,0-0",1664466666
49,51171523,5.000,1.166,"3-6,1-0,15-0",1664466751
48,51171556,5.500,1.142,"3-6,1-0,15-15",1664466783
47,51171576,6.000,1.125,"3-6,1-0,15-30",1664466804
46,51171594,6.500,1.111,"3-6,1-0,15-40",1664466825
45,51171631,6.000,1.125,"3-6,1-0,30-40",1664466859
44,51171678,5.500,1.142,"3-6,1-0,40-40",1664466915
43,51171698,6.000,1.125,"3-6,1-0,40-A",1664466941
42,51171720,6.500,1.111,"3-6,1-1,0-0",1664466963
41,51171752,7.000,1.100,"3-6,1-1,0-15",1664467011
40,51171784,6.500,1.111,"3-6,1-1,15-15",1664467048
39,51171796,8.000,1.083,"3-6,1-1,15-30",1664467057
38,51171837,11.000,1.050,"3-6,1-1,15-40",1664467103
37,51171869,9.000,1.071,"3-6,1-1,30-40",1664467142
36,51171895,15.000,1.030,"3-6,1-2,0-0",1664467164
35,51171993,17.000,1.025,"3-6,1-2,0-15",1664467296
34,51172018,19.000,1.020,"3-6,1-2,0-30",1664467320
145,318069942,10.000,1.062,"3-6,1-2,0-40",1664467349
33,51172074,21.000,1.015,"3-6,1-3,0-0",1664467397
32,51172089,19.000,1.020,"3-6,1-3,15-0",1664467417
31,51172131,17.000,1.025,"3-6,1-3,30-0",1664467462
30,51172139,19.000,1.020,"3-6,1-3,30-15",1664467472
29,51172192,21.000,1.015,"3-6,1-3,30-30",1664467537
27,51172232,29.000,1.006,"3-6,1-3,30-40",1664467593
26,51172244,21.000,1.015,"3-6,1-3,40-40",1664467606
25,51172273,19.000,1.020,"3-6,1-3,A-40",1664467633
22,51172466,17.000,1.025,"3-6,2-3,0-0",1664467836
21,51172482,19.000,1.020,"3-6,2-3,0-15",1664467851
20,51172517,21.000,1.015,"3-6,2-3,0-30",1664467887
19,51172547,19.000,1.020,"3-6,2-3,15-30",1664467934
18,51172596,21.000,1.015,"3-6,2-3,15-40",1664467995
17,51172621,23.000,1.012,"3-6,2-4,0-0",1664468025
16,51172681,26.000,1.010,"3-6,2-4,0-15",1664468096
14,51172719,26.000,1.010,"3-6,2-4,15-15",1664468133
13,51172742,21.000,1.015,"3-6,2-4,30-15",1664468147
12,51172767,26.000,1.010,"3-6,2-4,30-30",1664468175
10,51172833,34.000,1.005,"3-6,2-4,30-40",1664468255
9,51172842,101.000,1.001,"3-6,2-5,0-0",1664468261
8,51172957,67.000,1.001,"3-6,2-5,15-0",1664468396
7,51173008,101.000,1.001,"3-6,2-5,15-15",1664468453
6,51173086,-,-,"3-6,2-5,15-30",1664468533
2,51173199,-,-,"3-6,2-5,30-40",1664468640
1,51173216,101.000,1.001,"3-6,2-5,40-40",1664468652
0,51173268,-,-,"3-6,2-5,40-A",1664468702
