,id,home_od,away_od,ss,add_time
65,51014783,1.950,1.800,"3-3,15-40",1664111383
64,51014839,2.050,1.700,"3-4,15-15",1664111512
63,51014858,1.950,1.800,"3-4,0-0",1664111546
172,317909089,2.050,1.700,"3-4,30-15",1664111550
62,51014882,1.800,1.950,"3-4,40-15",1664111569
170,317909124,1.800,1.950,"4-4,0-0",1664111590
61,51014912,1.615,2.200,"4-4,15-0",1664111626
60,51014922,1.500,2.500,"4-4,30-0",1664111647
59,51014945,1.363,3.000,"4-4,40-0",1664111679
58,51014957,1.285,3.500,"5-4,0-0",1664111708
57,51014997,1.333,3.250,"5-4,0-15",1664111790
56,51015015,1.250,3.750,"5-4,30-15",1664111841
55,51015029,1.300,3.400,"5-4,30-30",1664111869
54,51015044,1.444,2.625,"5-4,30-40",1664111901
53,51015057,1.250,3.750,"5-4,A-40",1664111921
52,51015069,1.200,4.333,"6-4,0-0,0-0",1664111947
51,51015134,1.166,5.000,"6-4,0-0,15-0",1664112065
50,51015145,1.200,4.333,"6-4,0-0,15-15",1664112077
156,317909433,1.666,2.100,"6-4,0-0,15-30",1664112108
49,51015179,1.166,5.000,"6-4,0-0,30-30",1664112132
48,51015197,1.200,4.333,"6-4,0-0,30-40",1664112164
47,51015235,1.222,4.000,"6-4,0-1,0-0",1664112223
46,51015255,1.200,4.333,"6-4,0-1,15-0",1664112256
45,51015274,1.166,5.000,"6-4,0-1,40-0",1664112301
44,51015308,1.142,5.500,"6-4,1-1,0-0",1664112354
43,51015327,1.125,6.000,"6-4,1-1,15-0",1664112389
42,51015348,1.100,7.000,"6-4,1-1,30-0",1664112410
41,51015357,1.125,6.000,"6-4,1-1,30-15",1664112433
40,51015376,1.083,8.000,"6-4,1-1,40-15",1664112455
38,51015442,1.062,10.000,"6-4,2-1,0-0",1664112577
37,51015473,1.071,9.000,"6-4,2-1,0-15",1664112620
35,51015570,1.200,4.333,"6-4,2-2,0-15",1664112748
34,51015581,1.222,4.000,"6-4,2-2,0-30",1664112762
33,51015599,1.166,5.000,"6-4,2-2,0-0",1664112787
31,51015609,1.166,5.000,"6-4,2-2,30-30",1664112801
30,51015652,1.200,4.333,"6-4,2-2,15-30",1664112860
29,51015657,1.222,4.000,"6-4,2-3,0-0",1664112865
28,51015700,1.200,4.333,"6-4,2-3,15-0",1664112941
27,51015708,1.181,4.500,"6-4,2-3,30-0",1664112955
26,51015720,1.166,5.000,"6-4,2-3,40-0",1664112973
25,51015754,1.125,6.000,"6-4,3-3,15-0",1664113040
24,51015770,1.142,5.500,"6-4,3-3,15-15",1664113061
23,51015792,1.181,4.500,"6-4,3-3,15-30",1664113092
22,51015811,1.222,4.000,"6-4,3-3,15-40",1664113125
21,51015830,1.181,4.500,"6-4,3-3,30-40",1664113161
20,51015850,1.142,5.500,"6-4,3-3,40-40",1664113196
18,51015895,1.083,8.000,"6-4,3-3,A-40",1664113259
17,51015910,1.040,13.000,"6-4,4-3,0-0",1664113279
16,51015950,1.030,15.000,"6-4,4-3,15-0",1664113361
15,51015962,1.020,19.000,"6-4,4-3,30-0",1664113385
14,51015969,1.030,15.000,"6-4,4-3,30-15",1664113396
13,51015983,1.020,19.000,"6-4,4-3,40-15",1664113420
12,51016007,1.015,21.000,"6-4,5-3,0-0",1664113465
10,51016022,1.015,21.000,"6-4,5-3,0-15",1664113495
9,51016023,1.012,23.000,"6-4,5-3,15-15",1664113501
8,51016038,1.015,21.000,"6-4,5-3,15-30",1664113534
7,51016045,1.020,19.000,"6-4,5-3,15-40",1664113541
113,317910347,1.071,9.000,"6-4,5-4,0-0",1664113549
6,51016107,1.012,23.000,"6-4,5-4,15-0",1664113650
4,51016125,1.030,15.000,"6-4,5-4,15-15",1664113684
3,51016152,1.010,26.000,"6-4,5-4,30-15",1664113731
2,51016162,1.030,15.000,"6-4,5-4,30-30",1664113753
0,51016186,-,-,"6-4,5-4,40-30",1664113793
