,id,home_od,away_od,ss,add_time
129,51129885,2.625,1.500,"4-4,15-30",1664383811
128,51129897,3.000,1.400,"4-4,15-40",1664383832
127,51129926,2.750,1.444,"4-4,30-40",1664383862
126,51130093,3.000,1.400,"4-5,0-0",1664384023
125,51130120,2.750,1.444,"4-5,15-0",1664384046
124,51130154,2.625,1.500,"4-5,30-0",1664384084
123,51130210,2.500,1.533,"4-5,40-0",1664384125
122,51130245,2.375,1.571,"5-5,0-0",1664384144
121,51130307,2.625,1.500,"5-5,0-15",1664384227
119,51130357,2.625,1.500,"5-5,0-30",1664384261
118,51130380,2.500,1.533,"5-5,15-30",1664384286
117,51130407,2.300,1.615,"5-5,30-30",1664384319
116,51130445,2.500,1.533,"5-5,30-40",1664384363
115,51130469,2.625,1.500,"5-6,0-0",1664384391
114,51130578,2.500,1.533,"5-6,15-0",1664384521
113,51130596,2.375,1.571,"5-6,30-0",1664384545
112,51130616,2.300,1.615,"5-6,40-0",1664384561
110,51130816,2.000,1.800,"6-6,2-1",1664384769
109,51130825,2.300,1.615,"6-6,2-2",1664384783
107,51130923,2.625,1.500,"6-6,2-3",1664384882
105,51131061,2.375,1.571,"6-6,3-3",1664385005
104,51131078,3.000,1.400,"6-6,3-4",1664385019
103,51131131,2.200,1.666,"6-6,4-4",1664385069
102,51131170,1.800,2.000,"6-6,5-4",1664385110
100,51131290,2.375,1.571,"6-6,5-5",1664385219
99,51131330,1.909,1.909,"6-6,6-5",1664385251
97,51131458,2.100,1.727,"6-6,6-6",1664385371
96,51131486,1.666,2.200,"6-6,7-6",1664385397
95,51131532,1.444,2.750,"7-6,0-0,0-0",1664385445
94,51131721,1.400,3.000,"7-6,0-0,15-0",1664385633
93,51131751,1.363,3.200,"7-6,0-0,30-0",1664385656
92,51131765,1.400,3.000,"7-6,0-0,30-15",1664385669
91,51131846,1.363,3.200,"7-6,0-0,40-15",1664385728
90,51131892,1.400,3.000,"7-6,0-0,40-30",1664385777
88,51131935,1.444,2.750,"7-6,0-0,A-40",1664385825
83,51132113,1.533,2.500,"7-6,0-0,40-40",1664385978
82,51132144,1.615,2.300,"7-6,0-0,40-A",1664386007
81,51132204,1.909,1.909,"7-6,0-1,0-0",1664386065
216,318028335,5.000,1.166,"7-6,0-1,0-15",1664386176
80,51132410,2.000,1.800,"7-6,0-1,0-30",1664386240
214,318028403,6.000,1.125,"7-6,0-1,0-40",1664386250
79,51132483,2.100,1.727,"7-6,0-2,0-15",1664386319
78,51132510,2.200,1.666,"7-6,0-2,0-30",1664386345
77,51132535,2.375,1.571,"7-6,0-2,0-40",1664386369
76,51132586,2.300,1.615,"7-6,0-2,15-40",1664386413
75,51132598,2.500,1.533,"7-6,0-3,0-0",1664386429
74,51132786,2.375,1.571,"7-6,0-3,15-0",1664386597
73,51132823,2.300,1.615,"7-6,0-3,30-0",1664386628
205,318028772,13.000,1.040,"7-6,0-3,30-15",1664386654
72,51132893,2.375,1.571,"7-6,0-3,30-30",1664386686
71,51132951,2.500,1.533,"7-6,0-4,0-0",1664386751
70,51132982,2.625,1.500,"7-6,0-4,0-15",1664386783
201,318028945,26.000,1.010,"7-6,0-4,15-15",1664386832
69,51133064,2.500,1.533,"7-6,0-4,30-15",1664386868
199,318029012,26.000,1.010,"7-6,0-4,40-15",1664386905
68,51133262,2.375,1.571,"7-6,1-4,0-0",1664387065
67,51133283,2.500,1.533,"7-6,1-4,0-15",1664387080
66,51133320,2.625,1.500,"7-6,1-4,0-30",1664387112
195,318029223,51.000,1.002,"7-6,1-4,0-40",1664387129
65,51133459,2.750,1.444,"7-6,1-5,0-15",1664387228
194,318029342,67.000,1.001,"7-6,1-5,0-30",1664387247
192,318029388,67.000,1.001,"7-6,1-5,15-30",1664387295
191,318029427,101.000,1.001,"7-6,1-5,15-40",1664387336
187,318029510,-,-,"7-6,1-5,30-40",1664387426
182,318029589,67.000,1.001,"7-6,1-5,40-A",1664387516
181,318029590,51.000,1.002,"7-6,1-5,40-40",1664387519
64,51133929,2.625,1.500,"7-6,2-5,0-0",1664387674
63,51134031,2.750,1.444,"7-6,2-5,0-15",1664387784
178,318029911,-,-,"7-6,2-5,0-30",1664387851
177,318029917,67.000,1.001,"7-6,2-5,15-30",1664387858
175,318029991,-,-,"7-6,2-5,15-40",1664387922
61,51134595,3.400,1.333,"7-6,2-6,0-0,0-15",1664388296
60,51134645,4.000,1.250,"7-6,2-6,0-0,0-30",1664388343
59,51134673,5.000,1.166,"7-6,2-6,0-0,0-40",1664388369
56,51134736,4.333,1.222,"7-6,2-6,0-0,15-40",1664388440
55,51134745,3.750,1.285,"7-6,2-6,0-0,30-40",1664388452
54,51134769,3.000,1.400,"7-6,2-6,0-0,40-40",1664388473
53,51134806,2.625,1.500,"7-6,2-6,0-0,A-40",1664388513
52,51134837,2.375,1.571,"7-6,2-6,1-0,0-0",1664388542
51,51134901,2.625,1.500,"7-6,2-6,1-0,0-15",1664388613
50,51134956,2.750,1.444,"7-6,2-6,1-0,0-30",1664388660
49,51135026,2.625,1.500,"7-6,2-6,1-1,15-0",1664388726
48,51135064,2.500,1.533,"7-6,2-6,1-1,30-0",1664388761
47,51135082,2.375,1.571,"7-6,2-6,1-1,40-0",1664388785
46,51135119,2.300,1.615,"7-6,2-6,2-1,0-0",1664388823
45,51135242,2.500,1.533,"7-6,2-6,2-1,0-15",1664388957
44,51135300,2.300,1.615,"7-6,2-6,2-1,15-15",1664389017
43,51135371,2.375,1.571,"7-6,2-6,2-1,15-30",1664389101
42,51135394,2.200,1.666,"7-6,2-6,2-1,30-30",1664389119
40,51135453,2.375,1.571,"7-6,2-6,2-1,30-40",1664389195
39,51135503,2.625,1.500,"7-6,2-6,2-2,0-0",1664389243
38,51135549,2.375,1.571,"7-6,2-6,2-2,15-0",1664389288
37,51135574,2.300,1.615,"7-6,2-6,2-2,30-0",1664389317
36,51135613,2.200,1.666,"7-6,2-6,2-2,40-0",1664389362
35,51135636,2.300,1.615,"7-6,2-6,2-2,40-15",1664389393
34,51135693,2.200,1.666,"7-6,2-6,3-2,0-0",1664389457
33,51135806,1.909,1.909,"7-6,2-6,3-2,15-0",1664389606
32,51135838,1.666,2.200,"7-6,2-6,3-2,30-0",1664389652
31,51135896,1.800,2.000,"7-6,2-6,3-2,30-15",1664389720
30,51135913,2.000,1.800,"7-6,2-6,3-2,30-30",1664389739
29,51135961,1.666,2.200,"7-6,2-6,3-2,40-30",1664389819
28,51135980,2.000,1.800,"7-6,2-6,3-2,40-40",1664389848
27,51136010,2.300,1.615,"7-6,2-6,3-2,40-A",1664389884
26,51136023,2.500,1.533,"7-6,2-6,3-3,0-0",1664389899
25,51136087,2.300,1.615,"7-6,2-6,3-3,15-0",1664389962
24,51136133,2.500,1.533,"7-6,2-6,3-3,15-15",1664390011
23,51136160,3.200,1.363,"7-6,2-6,3-3,15-30",1664390053
21,51136202,2.750,1.444,"7-6,2-6,3-3,30-30",1664390108
19,51136246,4.000,1.250,"7-6,2-6,3-3,30-40",1664390158
18,51136282,9.000,1.071,"7-6,2-6,3-4,0-0",1664390213
16,51136386,5.500,1.142,"7-6,2-6,3-4,15-0",1664390349
13,51136448,8.000,1.083,"7-6,2-6,3-4,15-15",1664390426
12,51136449,11.000,1.050,"7-6,2-6,3-4,15-30",1664390427
11,51136478,7.000,1.100,"7-6,2-6,3-4,30-30",1664390464
9,51136535,10.000,1.062,"7-6,2-6,3-4,30-40",1664390543
8,51136549,15.000,1.030,"7-6,2-6,3-5,0-0",1664390557
7,51136577,13.000,1.040,"7-6,2-6,3-5,15-0",1664390617
6,51136718,11.000,1.050,"7-6,2-6,4-5,0-0",1664390857
5,51136746,7.000,1.100,"7-6,2-6,4-5,15-0",1664390897
4,51136804,10.000,1.062,"7-6,2-6,4-5,15-15",1664390966
2,51136878,34.000,1.005,"7-6,2-6,4-5,15-40",1664391075
0,51136914,-,-,"7-6,2-6,4-5,30-40",1664391134
