,id,home_od,away_od,ss,add_time
75,79997980,1.250,3.750,"5-5,0-0",1713003606
171,346418124,1.500,2.500,"5-5,15-15",1713003664
74,79998032,1.181,4.500,"5-5,40-15",1713003704
73,79998039,1.200,4.333,"5-5,40-30",1713003722
72,79998066,1.166,5.000,"6-5,0-0",1713003777
167,346418284,1.200,4.333,"6-5,15-15",1713003962
71,79998161,1.125,6.000,"6-5,30-15",1713003992
70,79998201,1.166,5.000,"6-5,30-30",1713004064
69,79998261,1.285,3.500,"6-6,0-0",1713004158
68,79998266,1.222,4.000,"6-6,1-0",1713004180
66,79998324,1.250,3.750,"6-6,1-1",1713004280
65,79998328,1.363,3.000,"6-6,1-2",1713004293
64,79998358,1.285,3.500,"6-6,2-2",1713004342
63,79998384,1.400,2.750,"6-6,2-3",1713004397
62,79998394,1.533,2.375,"6-6,2-4",1713004415
61,79998475,1.571,2.250,"6-6,3-5",1713004560
60,79998532,1.500,2.500,"6-6,4-5",1713004640
59,79998537,1.666,2.100,"6-6,4-6",1713004648
58,79998571,1.444,2.625,"6-6,5-6",1713004708
56,79998641,1.300,3.400,"6-6,7-7",1713004845
55,79998648,1.571,2.250,"6-6,6-7",1713004855
54,79998691,1.909,1.909,"6-7,0-0,0-0",1713004926
146,346419039,1.400,2.750,"6-7,0-0,15-15",1713005189
53,79998850,1.950,1.800,"6-7,0-0,0-15",1713005207
52,79998878,2.000,1.750,"6-7,0-0,15-30",1713005242
51,79998884,1.909,1.909,"6-7,0-0,30-30",1713005253
50,79998920,1.700,2.050,"6-7,0-0,40-30",1713005327
49,79998980,1.571,2.250,"6-7,1-0,0-0",1713005435
48,79999006,1.666,2.100,"6-7,1-0,0-15",1713005503
47,79999051,1.800,1.950,"6-7,1-0,15-40",1713005604
46,79999071,1.750,2.000,"6-7,1-0,30-40",1713005642
45,79999076,1.615,2.200,"6-7,1-0,40-40",1713005648
44,79999100,1.750,2.000,"6-7,1-0,40-A",1713005682
43,79999122,1.950,1.800,"6-7,1-1,0-0",1713005716
41,79999183,1.666,2.100,"6-7,1-1,40-15",1713005873
40,79999186,1.800,1.950,"6-7,1-1,30-15",1713005878
39,79999204,1.571,2.250,"6-7,2-1,0-0",1713005919
38,79999292,1.444,2.625,"6-7,2-1,30-0",1713006097
129,346419537,1.100,7.000,"6-7,2-1,40-0",1713006134
37,79999434,1.500,2.500,"6-7,3-1,15-30",1713006343
35,79999536,1.500,2.500,"6-7,3-2,15-0",1713006514
34,79999545,1.571,2.250,"6-7,3-2,0-0",1713006531
32,79999616,1.444,2.625,"6-7,4-2,0-15",1713006676
31,79999621,1.400,2.750,"6-7,4-2,0-0",1713006685
30,79999643,1.500,2.500,"6-7,4-2,0-30",1713006718
29,79999659,1.444,2.625,"6-7,4-2,15-30",1713006746
28,79999690,1.400,2.750,"6-7,4-2,30-30",1713006806
27,79999716,1.333,3.250,"6-7,4-2,40-30",1713006854
26,79999741,1.285,3.500,"6-7,5-2,0-0",1713006894
25,79999797,1.250,3.750,"6-7,5-2,15-0",1713007008
24,79999854,1.200,4.333,"6-7,6-2,0-0,0-0",1713007165
23,80000027,1.142,5.500,"6-7,6-2,0-0,40-30",1713007535
22,80000052,1.100,7.000,"6-7,6-2,1-0,0-0",1713007600
21,80000064,1.083,8.000,"6-7,6-2,1-0,15-0",1713007635
19,80000117,1.111,6.500,"6-7,6-2,1-0,30-30",1713007777
18,80000124,1.166,5.000,"6-7,6-2,1-0,30-40",1713007797
17,80000133,1.111,6.500,"6-7,6-2,1-0,40-40",1713007818
16,80000177,1.083,8.000,"6-7,6-2,1-0,A-40",1713007892
15,80000208,1.050,11.000,"6-7,6-2,2-0,30-15",1713007994
14,80000228,1.030,15.000,"6-7,6-2,2-0,40-15",1713008042
12,80000258,-,-,"6-7,6-2,3-0,0-0",1713008093
11,80000292,1.015,21.000,"6-7,6-2,3-0,15-0",1713008181
10,80000301,1.010,26.000,"6-7,6-2,3-0,30-0",1713008202
9,80000341,1.006,29.000,"6-7,6-2,4-0,15-15",1713008334
8,80000382,1.010,26.000,"6-7,6-2,4-0,15-30",1713008426
7,80000434,1.006,29.000,"6-7,6-2,4-0,40-40",1713008504
6,80000444,1.002,51.000,"6-7,6-2,4-0,A-40",1713008525
3,80000578,1.001,101.000,"6-7,6-2,5-0,15-0",1713008698
2,80000593,-,-,"6-7,6-2,5-0,30-0",1713008717
1,80000598,1.001,101.000,"6-7,6-2,5-0,0-0",1713008726
0,80000607,-,-,"6-7,6-2,5-0,40-0",1713008741
