,id,home_od,away_od,ss,add_time
116,57439383,3.250,1.333,"3-6,3-3,15-15",1681560868
114,57439437,3.000,1.363,"3-6,3-3,30-15",1681560949
113,57439475,2.750,1.400,"3-6,3-3,40-30",1681561004
112,57439555,2.625,1.444,"3-6,4-3,0-0",1681561084
111,57439632,3.000,1.363,"3-6,4-3,0-30",1681561215
109,57439673,3.500,1.285,"3-6,4-4,0-0",1681561288
108,57439757,4.333,1.200,"3-6,4-4,15-30",1681561402
107,57439779,3.500,1.285,"3-6,4-4,15-15",1681561424
106,57439818,7.000,1.100,"3-6,4-4,15-40",1681561486
105,57439831,10.000,1.062,"3-6,4-5,0-0",1681561508
103,57439988,29.000,1.006,"3-6,4-5,15-40",1681561724
102,57439993,15.000,1.030,"3-6,4-5,15-30",1681561732
101,57440003,17.000,1.025,"3-6,4-5,30-40",1681561745
100,57440041,9.000,1.071,"3-6,4-5,40-40",1681561805
99,57440114,5.000,1.166,"3-6,4-5,A-40",1681561937
97,57440166,2.750,1.400,"3-6,5-5,15-0",1681562000
96,57440177,3.400,1.300,"3-6,5-5,0-0",1681562009
95,57440234,-,-,"3-6,5-5,40-0",1681562094
94,57440245,2.375,1.533,"3-6,6-5,0-0",1681562110
92,57440339,3.000,1.363,"3-6,6-5,0-30",1681562253
90,57440361,2.625,1.444,"3-6,6-5,0-15",1681562279
87,57440393,3.250,1.333,"3-6,6-5,0-40",1681562316
86,57440400,3.400,1.300,"3-6,6-6,0-0",1681562329
85,57440443,4.000,1.222,"3-6,6-6,0-1",1681562394
84,57440450,6.000,1.125,"3-6,6-6,0-2",1681562403
83,57440487,4.000,1.222,"3-6,6-6,1-2",1681562467
82,57440536,3.400,1.300,"3-6,6-6,2-2",1681562528
81,57440559,2.625,1.444,"3-6,6-6,3-2",1681562569
80,57440594,3.400,1.300,"3-6,6-6,3-3",1681562618
79,57440656,2.500,1.500,"3-6,6-6,4-3",1681562702
78,57440721,1.800,1.950,"3-6,6-6,6-3",1681562784
75,57441063,-,-,"3-6,7-6,0-0,0-0",1681563183
74,57441138,1.300,3.400,"3-6,7-6,0-0,30-0",1681563286
73,57441154,1.222,4.000,"3-6,7-6,0-0,40-0",1681563307
72,57441194,1.250,3.750,"3-6,7-6,0-0,40-15",1681563344
71,57441232,1.300,3.400,"3-6,7-6,0-0,40-30",1681563385
70,57441252,1.444,2.625,"3-6,7-6,0-0,40-40",1681563400
69,57441307,1.571,2.250,"3-6,7-6,0-0,40-A",1681563466
68,57441326,1.700,2.050,"3-6,7-6,0-1,0-0",1681563497
65,57441406,1.909,1.909,"3-6,7-6,0-1,0-15",1681563594
64,57441439,2.100,1.666,"3-6,7-6,0-1,0-30",1681563622
63,57441467,1.950,1.800,"3-6,7-6,0-1,15-30",1681563665
62,57441478,1.750,2.000,"3-6,7-6,0-1,30-30",1681563683
61,57441489,2.050,1.700,"3-6,7-6,0-1,30-40",1681563702
60,57441519,1.800,1.950,"3-6,7-6,0-1,40-40",1681563757
57,57441563,1.615,2.200,"3-6,7-6,0-1,A-40",1681563810
56,57441569,1.500,2.500,"3-6,7-6,1-1,0-0",1681563825
55,57441587,1.400,2.750,"3-6,7-6,1-1,15-0",1681563850
54,57441633,1.363,3.000,"3-6,7-6,1-1,30-15",1681563943
49,57441725,1.333,3.250,"3-6,7-6,1-1,40-30",1681564056
48,57441732,1.250,3.750,"3-6,7-6,1-1,40-15",1681564062
47,57441751,1.181,4.500,"3-6,7-6,2-1,0-0",1681564080
46,57441860,1.142,5.500,"3-6,7-6,2-1,15-0",1681564211
45,57441881,1.200,4.333,"3-6,7-6,2-1,15-15",1681564247
44,57441892,1.285,3.500,"3-6,7-6,2-1,15-30",1681564257
43,57441931,1.400,2.750,"3-6,7-6,2-1,15-40",1681564305
42,57441980,1.300,3.400,"3-6,7-6,2-1,30-40",1681564348
41,57442046,1.400,2.750,"3-6,7-6,2-2,15-0",1681564433
40,57442067,1.444,2.625,"3-6,7-6,2-2,15-15",1681564460
37,57442123,1.363,3.000,"3-6,7-6,2-2,30-15",1681564523
35,57442163,1.444,2.625,"3-6,7-6,2-2,30-30",1681564573
34,57442213,1.666,2.100,"3-6,7-6,2-2,30-40",1681564628
33,57442223,1.800,1.950,"3-6,7-6,2-3,0-0",1681564643
32,57442379,1.909,1.909,"3-6,7-6,2-3,15-15",1681564845
31,57442395,1.666,2.100,"3-6,7-6,2-3,30-15",1681564873
30,57442444,1.533,2.375,"3-6,7-6,3-3,0-0",1681564958
29,57442503,1.666,2.100,"3-6,7-6,3-3,0-15",1681565031
27,57442527,1.533,2.375,"3-6,7-6,3-3,15-15",1681565068
25,57442546,1.500,2.500,"3-6,7-6,3-3,30-30",1681565092
24,57442566,1.666,2.100,"3-6,7-6,3-3,15-30",1681565128
23,57442588,1.300,3.400,"3-6,7-6,3-3,40-30",1681565163
22,57442609,1.142,5.500,"3-6,7-6,4-3,0-0",1681565199
21,57442695,1.222,4.000,"3-6,7-6,4-3,0-15",1681565316
19,57442743,1.166,5.000,"3-6,7-6,4-3,15-15",1681565382
18,57442783,1.250,3.750,"3-6,7-6,4-3,15-30",1681565459
17,57442796,1.400,2.750,"3-6,7-6,4-3,15-40",1681565475
15,57442839,1.333,3.250,"3-6,7-6,4-3,30-40",1681565536
12,57442957,1.571,2.250,"3-6,7-6,4-4,0-0",1681565740
11,57442985,1.363,3.000,"3-6,7-6,4-4,15-0",1681565765
10,57443002,1.142,5.500,"3-6,7-6,4-4,40-0",1681565785
8,57443034,1.200,4.333,"3-6,7-6,4-4,40-15",1681565837
5,57443129,1.100,7.000,"3-6,7-6,5-4,0-0",1681565994
4,57443166,1.181,4.500,"3-6,7-6,5-4,0-15",1681566056
3,57443175,1.111,6.500,"3-6,7-6,5-4,15-15",1681566072
2,57443201,1.050,11.000,"3-6,7-6,5-4,30-15",1681566120
1,57443205,1.012,23.000,"3-6,7-6,5-4,40-15",1681566129
0,57443226,-,-,"3-6,7-6,6-4,0-0",1681566165
