,id,home_od,away_od,ss,add_time
42,44439443,1.071,9.000,"6-3,2-0,15-15",1650100679
41,44439470,1.083,8.000,"6-3,2-0,15-30",1650100721
40,44439488,1.071,9.000,"6-3,2-0,30-30",1650100747
39,44439515,1.083,8.000,"6-3,2-0,30-40",1650100781
36,44439555,1.083,8.000,"6-3,2-0,40-A",1650100842
24,44439811,1.071,9.000,"6-3,2-0,40-40",1650101262
23,44439819,1.040,13.000,"6-3,2-0,A-40",1650101273
22,44439826,1.020,19.000,"6-3,3-0,0-0",1650101287
21,44439870,1.015,21.000,"6-3,3-0,15-0",1650101392
19,44439895,1.012,23.000,"6-3,3-0,30-0",1650101433
18,44439908,1.010,26.000,"6-3,3-0,40-0",1650101456
17,44439923,1.006,29.000,"6-3,4-0,0-0",1650101487
16,44439948,1.010,26.000,"6-3,4-0,0-15",1650101545
15,44439966,1.012,23.000,"6-3,4-0,0-40",1650101584
14,44439980,1.010,26.000,"6-3,4-0,15-40",1650101612
13,44439995,1.012,23.000,"6-3,4-1,0-0",1650101637
12,44440050,1.006,29.000,"6-3,4-1,15-0",1650101736
10,44440094,1.005,34.000,"6-3,4-1,30-0",1650101797
9,44440106,1.006,29.000,"6-3,4-1,30-15",1650101815
8,44440121,1.004,41.000,"6-3,4-1,40-15",1650101853
5,44440171,1.002,51.000,"6-3,5-1,0-0",1650101932
4,44440177,1.001,67.000,"6-3,5-1,15-0",1650101941
3,44440189,1.001,101.000,"6-3,5-1,30-0",1650101953
2,44440208,1.001,67.000,"6-3,5-1,30-15",1650101993
1,44440237,1.001,101.000,"6-3,5-1,40-15",1650102041
0,44440291,-,-,"6-3,6-1,0-0",1650102097
