,id,home_od,away_od,ss,add_time
81,57438938,1.533,2.375,"6-3,1-2,30-0",1681560307
80,57438978,1.500,2.500,"6-3,1-2,40-0",1681560364
79,57439052,1.444,2.625,"6-3,2-2,0-0",1681560442
78,57439089,1.533,2.375,"6-3,2-2,0-15",1681560475
237,324294722,2.250,1.571,"6-3,2-2,15-30",1681560560
77,57439155,1.444,2.625,"6-3,2-2,30-30",1681560566
76,57439183,1.363,3.000,"6-3,2-2,40-30",1681560602
73,57439307,1.444,2.625,"6-3,2-2,40-40",1681560776
69,57439398,-,-,"6-3,2-3,0-0",1681560889
68,57439625,1.800,1.950,"6-3,2-3,15-30",1681561198
67,57439651,1.909,1.909,"6-3,2-3,30-40",1681561261
66,57439688,2.000,1.750,"6-3,2-4,0-0",1681561305
65,57439752,2.050,1.700,"6-3,2-4,15-15",1681561397
64,57439763,1.950,1.800,"6-3,2-4,15-0",1681561410
63,57439775,2.000,1.750,"6-3,2-4,30-15",1681561420
60,57439848,1.950,1.800,"6-3,2-4,40-30",1681561533
59,57439899,2.050,1.700,"6-3,2-4,40-40",1681561595
58,57439913,2.250,1.571,"6-3,2-4,40-A",1681561610
55,57440071,1.950,1.800,"6-3,3-4,0-0",1681561847
54,57440075,1.750,2.000,"6-3,3-4,15-0",1681561855
53,57440097,1.909,1.909,"6-3,3-4,15-15",1681561897
50,57440130,2.000,1.750,"6-3,3-4,15-30",1681561962
49,57440137,2.100,1.666,"6-3,3-4,15-40",1681561971
48,57440163,2.250,1.571,"6-3,3-5,0-0",1681561995
47,57440225,2.000,1.750,"6-3,3-5,40-0",1681562082
46,57440238,2.050,1.700,"6-3,3-5,40-15",1681562103
45,57440275,2.000,1.750,"6-3,4-5,0-0",1681562166
43,57440397,1.615,2.200,"6-3,4-5,30-0",1681562323
42,57440414,1.800,1.950,"6-3,4-5,30-15",1681562352
41,57440422,1.571,2.250,"6-3,4-5,40-15",1681562367
39,57440470,1.950,1.800,"6-3,4-5,40-40",1681562433
38,57440481,1.700,2.050,"6-3,4-5,40-30",1681562447
37,57440496,2.200,1.615,"6-3,4-5,40-A",1681562484
36,57440505,2.250,1.571,"6-3,4-6,0-0,0-0",1681562494
35,57440995,2.625,1.444,"6-3,4-6,0-0,0-15",1681563111
34,57441013,2.250,1.571,"6-3,4-6,0-0,15-15",1681563138
33,57441021,2.750,1.400,"6-3,4-6,0-0,15-30",1681563143
32,57441041,3.250,1.333,"6-3,4-6,0-0,15-40",1681563162
29,57441101,2.750,1.400,"6-3,4-6,0-0,30-40",1681563239
28,57441112,2.375,1.533,"6-3,4-6,0-0,40-40",1681563260
27,57441153,3.000,1.363,"6-3,4-6,0-0,40-A",1681563306
26,57441193,-,-,"6-3,4-6,0-1,0-0",1681563343
25,57441492,4.000,1.222,"6-3,4-6,0-1,15-30",1681563706
24,57441511,4.500,1.181,"6-3,4-6,0-1,15-40",1681563749
23,57441548,6.000,1.125,"6-3,4-6,0-2,0-15",1681563795
22,57441561,10.000,1.062,"6-3,4-6,0-2,0-40",1681563808
21,57441596,-,-,"6-3,4-6,0-3,0-0",1681563868
18,57441788,23.000,1.012,"6-3,4-6,0-4,0-0",1681564118
16,57441912,-,-,"6-3,4-6,1-4,0-0",1681564288
15,57442040,23.000,1.012,"6-3,4-6,1-4,15-30",1681564427
14,57442050,29.000,1.006,"6-3,4-6,1-4,15-40",1681564438
13,57442098,41.000,1.004,"6-3,4-6,1-5,0-0",1681564492
12,57442139,51.000,1.002,"6-3,4-6,1-5,15-15",1681564547
11,57442149,41.000,1.004,"6-3,4-6,1-5,15-0",1681564558
9,57442198,41.000,1.004,"6-3,4-6,1-5,30-15",1681564614
7,57442266,26.000,1.010,"6-3,4-6,2-5,15-0",1681564713
6,57442272,34.000,1.005,"6-3,4-6,2-5,0-0",1681564717
5,57442276,19.000,1.020,"6-3,4-6,2-5,30-0",1681564726
3,57442359,26.000,1.010,"6-3,4-6,2-5,30-15",1681564826
1,57442399,19.000,1.020,"6-3,4-6,3-5,0-0",1681564876
0,57442402,23.000,1.012,"6-3,4-6,3-5,0-15",1681564889
