,id,home_od,away_od,ss,add_time
255,299414623,1.125,6.000,"5-2,0-15",1618668141
148,33474412,1.950,1.800,"5-2,0-30",1618668158
253,299414637,1.166,5.000,"5-2,0-40",1618668177
252,299414690,1.181,4.500,"5-3,0-0",1618668274
147,33474485,1.909,1.909,"5-3,15-0",1618668313
146,33474492,1.750,2.000,"5-3,30-0",1618668328
145,33474501,1.700,2.050,"5-3,40-0",1618668343
144,33474511,1.750,2.000,"5-3,40-15",1618668367
141,33474609,1.615,2.200,"6-3,0-0,0-0",1618668594
140,33474619,1.700,2.050,"6-3,0-0,0-15",1618668607
139,33474637,1.615,2.200,"6-3,0-0,15-15",1618668641
138,33474647,1.700,2.050,"6-3,0-0,15-30",1618668660
137,33474651,1.800,1.950,"6-3,0-0,15-40",1618668677
136,33474670,1.700,2.050,"6-3,0-0,30-40",1618668726
135,33474683,1.800,1.950,"6-3,0-1,0-0",1618668757
134,33474717,1.700,2.050,"6-3,0-1,15-0",1618668827
133,33474726,1.666,2.100,"6-3,0-1,30-0",1618668847
131,33474760,1.750,2.000,"6-3,0-1,30-15",1618668919
130,33474767,1.666,2.100,"6-3,0-1,40-15",1618668940
128,33474802,1.571,2.250,"6-3,1-1,0-0",1618669019
127,33474820,1.500,2.500,"6-3,1-1,15-0",1618669060
126,33474827,1.571,2.250,"6-3,1-1,15-15",1618669072
125,33474837,1.666,2.100,"6-3,1-1,15-30",1618669108
123,33474855,1.750,2.000,"6-3,1-2,0-0",1618669151
122,33474900,1.950,1.800,"6-3,1-2,0-15",1618669272
120,33474922,2.050,1.700,"6-3,1-2,0-30",1618669314
118,33474931,2.250,1.571,"6-3,1-2,0-40",1618669343
115,33474975,2.200,1.615,"6-3,1-2,15-40",1618669431
114,33474984,2.050,1.700,"6-3,1-2,30-40",1618669439
113,33475002,2.250,1.571,"6-3,1-3,0-0",1618669480
112,33475017,2.500,1.500,"6-3,1-3,0-15",1618669518
111,33475031,-,-,"6-3,1-3,0-30",1618669559
110,33475044,2.625,1.444,"6-3,1-3,0-40",1618669583
109,33475109,2.750,1.400,"6-3,1-4,0-15",1618669713
108,33475130,2.625,1.444,"6-3,1-4,15-15",1618669746
211,299415388,10.000,1.062,"6-3,1-4,30-15",1618669786
107,33475163,2.500,1.500,"6-3,1-4,40-15",1618669819
209,299415411,8.000,1.083,"6-3,2-4,0-0",1618669838
106,33475190,2.625,1.444,"6-3,2-4,0-15",1618669886
207,299415444,13.000,1.040,"6-3,2-4,0-30",1618669920
105,33475222,2.750,1.400,"6-3,2-4,0-40",1618669961
205,299415477,17.000,1.025,"6-3,2-5,0-0",1618669999
104,33475294,3.000,1.363,"6-3,2-5,0-15",1618670131
103,33475313,3.250,1.333,"6-3,2-5,0-30",1618670174
102,33475326,3.400,1.300,"6-3,2-5,0-40",1618670198
101,33475336,3.250,1.333,"6-3,2-5,15-40",1618670211
100,33475350,3.400,1.300,"6-3,2-6,0-0,0-0",1618670244
99,33475426,3.750,1.250,"6-3,2-6,0-0,0-15",1618670411
98,33475451,4.000,1.222,"6-3,2-6,0-0,0-30",1618670477
97,33475464,3.750,1.250,"6-3,2-6,0-0,15-30",1618670499
96,33475474,3.250,1.333,"6-3,2-6,0-0,30-30",1618670528
94,33475514,3.500,1.285,"6-3,2-6,0-0,30-40",1618670595
92,33475536,4.333,1.200,"6-3,2-6,0-1,0-0",1618670660
91,33475554,3.750,1.250,"6-3,2-6,0-1,15-0",1618670698
90,33475570,4.000,1.222,"6-3,2-6,0-1,15-15",1618670742
89,33475583,3.750,1.250,"6-3,2-6,0-1,30-15",1618670786
88,33475615,4.333,1.200,"6-3,2-6,0-1,30-30",1618670860
87,33475639,5.500,1.142,"6-3,2-6,0-1,30-40",1618670910
86,33475654,8.000,1.083,"6-3,2-6,0-2,0-0",1618670950
85,33475678,6.500,1.111,"6-3,2-6,0-2,15-0",1618670997
82,33475711,-,-,"6-3,2-6,0-2,15-15",1618671080
81,33475722,6.000,1.125,"6-3,2-6,0-2,30-15",1618671098
79,33475754,-,-,"6-3,2-6,0-2,30-30",1618671173
78,33475780,11.000,1.050,"6-3,2-6,0-2,30-40",1618671226
77,33475790,13.000,1.040,"6-3,2-6,0-3,0-0",1618671245
75,33475831,13.000,1.040,"6-3,2-6,0-3,15-0",1618671362
74,33475860,19.000,1.020,"6-3,2-6,0-3,15-30",1618671430
73,33475887,15.000,1.030,"6-3,2-6,0-3,30-30",1618671488
72,33475899,13.000,1.040,"6-3,2-6,0-3,40-30",1618671518
69,33475946,-,-,"6-3,2-6,0-3,40-A",1618671637
67,33475972,19.000,1.020,"6-3,2-6,0-3,40-40",1618671683
66,33475980,15.000,1.030,"6-3,2-6,0-3,A-40",1618671699
65,33475993,13.000,1.040,"6-3,2-6,1-3,0-0",1618671747
63,33476026,13.000,1.040,"6-3,2-6,1-3,0-15",1618671810
62,33476036,9.000,1.071,"6-3,2-6,1-3,15-15",1618671830
61,33476046,7.000,1.100,"6-3,2-6,1-3,30-15",1618671852
60,33476054,9.000,1.071,"6-3,2-6,1-3,30-30",1618671885
59,33476060,11.000,1.050,"6-3,2-6,1-3,30-40",1618671906
58,33476074,15.000,1.030,"6-3,2-6,1-4,0-0",1618671938
56,33476116,15.000,1.030,"6-3,2-6,1-4,15-0",1618672058
55,33476121,13.000,1.040,"6-3,2-6,1-4,30-0",1618672080
54,33476126,11.000,1.050,"6-3,2-6,1-4,40-0",1618672091
53,33476157,13.000,1.040,"6-3,2-6,2-4,0-15",1618672158
52,33476169,17.000,1.025,"6-3,2-6,2-4,0-30",1618672179
51,33476181,19.000,1.020,"6-3,2-6,2-4,0-40",1618672199
50,33476186,21.000,1.015,"6-3,2-6,2-5,0-0",1618672214
49,33476242,19.000,1.020,"6-3,2-6,2-5,15-0",1618672334
48,33476254,21.000,1.015,"6-3,2-6,2-5,15-15",1618672368
47,33476268,17.000,1.025,"6-3,2-6,2-5,30-15",1618672400
45,33476288,-,-,"6-3,2-6,2-5,30-30",1618672455
44,33476294,17.000,1.025,"6-3,2-6,2-5,40-30",1618672464
42,33476320,-,-,"6-3,2-6,3-5,0-0",1618672510
41,33476344,10.000,1.062,"6-3,2-6,3-5,15-0",1618672564
39,33476368,-,-,"6-3,2-6,3-5,15-15",1618672610
38,33476370,8.000,1.083,"6-3,2-6,3-5,30-15",1618672615
36,33476401,-,-,"6-3,2-6,3-5,30-30",1618672661
34,33476417,-,-,"6-3,2-6,3-5,40-30",1618672690
30,33476453,-,-,"6-3,2-6,3-5,40-A",1618672751
29,33476458,11.000,1.050,"6-3,2-6,3-5,40-40",1618672762
28,33476483,7.000,1.100,"6-3,2-6,3-5,A-40",1618672824
27,33476491,4.000,1.222,"6-3,2-6,4-5,0-0",1618672844
26,33476517,3.250,1.333,"6-3,2-6,4-5,15-0",1618672933
25,33476532,4.000,1.222,"6-3,2-6,4-5,15-15",1618672974
24,33476538,3.250,1.333,"6-3,2-6,4-5,30-15",1618672987
23,33476549,4.000,1.222,"6-3,2-6,4-5,30-30",1618673032
21,33476570,3.250,1.333,"6-3,2-6,4-5,40-30",1618673077
20,33476576,2.375,1.533,"6-3,2-6,5-5,0-0",1618673095
19,33476587,2.750,1.400,"6-3,2-6,5-5,0-15",1618673133
18,33476602,3.500,1.285,"6-3,2-6,5-5,0-40",1618673164
17,33476617,3.750,1.250,"6-3,2-6,5-6,0-0",1618673207
15,33476660,2.750,1.400,"6-3,2-6,5-6,15-0",1618673318
12,33476683,-,-,"6-3,2-6,5-6,15-15",1618673373
10,33476694,-,-,"6-3,2-6,5-6,15-30",1618673404
7,33476714,-,-,"6-3,2-6,5-6,30-30",1618673467
5,33476728,2.750,1.400,"6-3,2-6,5-6,40-30",1618673511
2,33476747,-,-,"6-3,2-6,5-6,40-40",1618673555
1,33476754,6.500,1.111,"6-3,2-6,5-6,40-A",1618673567
0,33476764,-,-,"6-3,2-6,5-7,0-0",1618673606
