,id,home_od,away_od,ss,add_time
59,33616113,1.125,6.000,"4-6,6-3,4-1,0-30",1619202173
58,33616121,1.142,5.500,"4-6,6-3,4-1,0-40",1619202199
57,33616154,1.111,6.500,"4-6,6-3,4-2,15-0",1619202300
55,33616174,1.166,5.000,"4-6,6-3,4-2,15-15",1619202375
51,33616211,1.250,3.750,"4-6,6-3,4-2,15-30",1619202485
50,33616216,1.166,5.000,"4-6,6-3,4-2,30-30",1619202494
48,33616237,-,-,"4-6,6-3,4-2,40-30",1619202554
47,33616239,1.050,11.000,"4-6,6-3,5-2,0-0",1619202557
46,33616281,1.062,10.000,"4-6,6-3,5-2,0-15",1619202689
45,33616289,1.071,9.000,"4-6,6-3,5-2,0-30",1619202724
44,33616298,1.083,8.000,"4-6,6-3,5-2,0-40",1619202756
43,33616320,1.100,7.000,"4-6,6-3,5-3,0-0",1619202848
42,33616324,1.142,5.500,"4-6,6-3,5-3,0-15",1619202852
41,33616334,1.222,4.000,"4-6,6-3,5-3,0-30",1619202892
40,33616344,1.166,5.000,"4-6,6-3,5-3,15-30",1619202945
38,33616362,-,-,"4-6,6-3,5-3,30-30",1619203036
36,33616375,-,-,"4-6,6-3,5-3,30-40",1619203094
30,33616407,-,-,"4-6,6-3,5-3,40-40",1619203222
28,33616414,-,-,"4-6,6-3,5-3,40-A",1619203246
24,33616466,-,-,"4-6,6-3,5-4,0-0",1619203395
23,33616471,1.615,2.200,"4-6,6-3,5-4,0-15",1619203417
22,33616475,1.800,1.950,"4-6,6-3,5-4,0-30",1619203422
21,33616481,1.950,1.800,"4-6,6-3,5-4,0-40",1619203448
19,33616502,2.050,1.700,"4-6,6-3,5-5,0-0",1619203514
18,33616511,1.750,2.000,"4-6,6-3,5-5,15-0",1619203549
17,33616530,1.615,2.200,"4-6,6-3,5-5,30-0",1619203609
16,33616536,1.750,2.000,"4-6,6-3,5-5,30-15",1619203628
15,33616548,2.050,1.700,"4-6,6-3,5-5,30-30",1619203677
11,33616574,-,-,"4-6,6-3,5-5,30-40",1619203762
8,33616606,5.000,1.166,"4-6,6-3,5-6,0-0",1619203892
4,33616630,-,-,"4-6,6-3,5-6,0-15",1619203960
2,33616643,-,-,"4-6,6-3,5-6,0-30",1619204019
0,33616648,-,-,"4-6,6-3,5-6,0-40",1619204055
