,id,home_od,away_od,ss,add_time
42,33492019,1.010,26.000,"7-5,3-1,40-15",1618754277
37,33492039,-,-,"7-5,3-1,40-30",1618754346
35,33492078,1.005,34.000,"7-5,4-1,0-0",1618754478
34,33492080,1.006,29.000,"7-5,4-1,0-15",1618754494
33,33492092,1.005,34.000,"7-5,4-1,15-15",1618754521
32,33492098,1.010,26.000,"7-5,4-1,15-30",1618754547
31,33492110,1.005,34.000,"7-5,4-1,30-30",1618754603
23,33492161,-,-,"7-5,4-1,A-40",1618754822
22,33492164,1.006,29.000,"7-5,4-1,40-40",1618754834
21,33492172,1.015,21.000,"7-5,4-1,40-A",1618754862
20,33492184,1.030,15.000,"7-5,4-2,0-0",1618754910
168,299432207,1.100,7.000,"7-5,4-2,0-15",1618754952
19,33492206,1.025,17.000,"7-5,4-2,15-15",1618754998
18,33492210,1.030,15.000,"7-5,4-2,15-30",1618755021
17,33492220,1.025,17.000,"7-5,4-2,30-30",1618755071
16,33492226,1.040,13.000,"7-5,4-2,30-40",1618755094
162,299432257,1.142,5.500,"7-5,4-3,0-0",1618755245
15,33492265,1.100,7.000,"7-5,4-3,0-30",1618755289
14,33492273,1.071,9.000,"7-5,4-3,15-30",1618755320
13,33492282,1.050,11.000,"7-5,4-3,30-30",1618755352
12,33492287,1.025,17.000,"7-5,4-3,40-30",1618755377
11,33492292,1.015,21.000,"7-5,5-3,0-0",1618755403
9,33492314,1.025,17.000,"7-5,5-3,0-15",1618755488
8,33492316,1.020,19.000,"7-5,5-3,15-15",1618755493
7,33492325,1.025,17.000,"7-5,5-3,15-30",1618755547
6,33492339,1.015,21.000,"7-5,5-3,30-30",1618755622
3,33492353,-,-,"7-5,5-3,40-30",1618755717
2,33492359,1.015,21.000,"7-5,5-3,40-40",1618755730
1,33492366,1.005,34.000,"7-5,5-3,A-40",1618755795
0,33492371,-,-,"7-5,6-3,0-0",1618755811
