,id,home_od,away_od,ss,add_time
90,33586374,1.615,2.200,"6-6,5-4",1619092272
89,33586381,1.950,1.800,"6-6,5-5",1619092277
87,33586471,1.533,2.375,"6-6,6-5",1619092376
86,33586488,1.950,1.800,"6-6,6-6",1619092393
85,33586540,2.250,1.571,"6-6,6-7",1619092467
83,33586604,2.000,1.750,"6-6,7-7",1619092543
82,33586627,1.571,2.250,"6-6,8-7",1619092575
81,33586656,1.950,1.800,"6-6,8-8",1619092618
79,33586693,1.533,2.375,"6-6,9-8",1619092680
78,33586730,1.950,1.800,"6-6,9-9",1619092719
76,33586817,2.375,1.533,"6-6,9-10",1619092827
73,33586877,4.000,1.222,"6-7,0-0,0-0",1619092890
72,33586987,3.750,1.250,"6-7,0-0,15-0",1619093040
71,33587002,4.000,1.222,"6-7,0-0,15-15",1619093060
70,33587014,5.000,1.166,"6-7,0-0,15-30",1619093079
68,33587039,6.000,1.125,"6-7,0-0,15-40",1619093114
67,33587055,7.000,1.100,"6-7,0-1,0-0",1619093141
66,33587103,6.000,1.125,"6-7,0-1,15-0",1619093208
64,33587146,6.500,1.111,"6-7,0-1,15-15",1619093261
63,33587166,8.000,1.083,"6-7,0-1,15-30",1619093286
62,33587196,5.000,1.166,"6-7,0-1,40-30",1619093356
58,33587290,6.000,1.125,"6-7,0-1,40-40",1619093464
57,33587315,7.000,1.100,"6-7,0-1,40-A",1619093491
56,33587335,9.000,1.071,"6-7,0-2,0-0",1619093525
55,33587376,10.000,1.062,"6-7,0-2,0-15",1619093579
54,33587391,13.000,1.040,"6-7,0-2,0-30",1619093606
53,33587417,11.000,1.050,"6-7,0-2,15-30",1619093639
52,33587433,9.000,1.071,"6-7,0-2,30-30",1619093660
51,33587464,8.000,1.083,"6-7,0-2,40-30",1619093704
50,33587488,7.000,1.100,"6-7,1-2,0-0",1619093740
49,33587567,5.500,1.142,"6-7,1-2,15-0",1619093869
48,33587598,6.500,1.111,"6-7,1-2,15-15",1619093918
47,33587634,8.000,1.083,"6-7,1-2,15-30",1619093967
46,33587659,9.000,1.071,"6-7,1-2,15-40",1619094002
45,33587688,8.000,1.083,"6-7,1-2,30-40",1619094038
29,33587946,5.000,1.166,"6-7,1-2,A-40",1619094456
26,33588034,6.000,1.125,"6-7,1-2,40-40",1619094573
25,33588051,7.000,1.100,"6-7,1-2,40-A",1619094604
24,33588065,9.000,1.071,"6-7,1-3,0-0",1619094627
23,33588087,8.000,1.083,"6-7,1-3,15-0",1619094657
22,33588109,9.000,1.071,"6-7,1-3,15-15",1619094684
21,33588142,8.000,1.083,"6-7,1-3,30-15",1619094721
20,33588168,7.000,1.100,"6-7,1-3,40-15",1619094748
19,33588200,6.500,1.111,"6-7,2-3,0-0",1619094793
18,33588277,8.000,1.083,"6-7,2-3,0-15",1619094915
17,33588288,9.000,1.071,"6-7,2-3,0-30",1619094936
16,33588304,10.000,1.062,"6-7,2-3,0-40",1619094957
15,33588324,11.000,1.050,"6-7,2-4,0-0",1619094982
14,33588342,13.000,1.040,"6-7,2-4,0-15",1619095015
13,33588358,11.000,1.050,"6-7,2-4,15-15",1619095036
12,33588374,10.000,1.062,"6-7,2-4,30-15",1619095063
10,33588409,-,-,"6-7,2-4,30-30",1619095111
8,33588439,-,-,"6-7,2-4,30-40",1619095152
7,33588452,29.000,1.006,"6-7,2-5,0-0",1619095172
6,33588533,41.000,1.004,"6-7,2-5,0-15",1619095308
4,33588565,-,-,"6-7,2-5,15-15",1619095362
2,33588587,-,-,"6-7,2-5,15-30",1619095397
0,33588604,-,-,"6-7,2-5,15-40",1619095423
