,id,home_od,away_od,ss,add_time
94,33598280,15.000,1.030,"3-5,0-30",1619112546
93,33598292,17.000,1.025,"3-5,0-40",1619112574
92,33598311,15.000,1.030,"3-5,15-40",1619112614
91,33598325,17.000,1.025,"3-6,0-0,0-0",1619112644
89,33598386,21.000,1.015,"3-6,0-0,0-15",1619112798
88,33598395,17.000,1.025,"3-6,0-0,15-15",1619112819
87,33598412,19.000,1.020,"3-6,0-0,15-30",1619112853
86,33598427,17.000,1.025,"3-6,0-0,30-30",1619112882
85,33598448,19.000,1.020,"3-6,0-0,30-40",1619112926
84,33598464,21.000,1.015,"3-6,0-1,0-0",1619112963
83,33598485,26.000,1.010,"3-6,0-1,0-15",1619113025
82,33598505,21.000,1.015,"3-6,0-1,15-15",1619113071
81,33598528,26.000,1.010,"3-6,0-1,15-30",1619113116
80,33598538,21.000,1.015,"3-6,0-1,30-30",1619113136
77,33598558,29.000,1.006,"3-6,0-1,30-40",1619113189
76,33598565,41.000,1.004,"3-6,0-2,0-0",1619113199
75,33598589,34.000,1.005,"3-6,0-2,15-0",1619113263
74,33598601,29.000,1.006,"3-6,0-2,30-0",1619113315
229,299544228,11.000,1.050,"3-6,0-2,30-15",1619113351
73,33598632,41.000,1.004,"3-6,0-2,30-30",1619113376
72,33598644,51.000,1.002,"3-6,0-2,30-40",1619113401
71,33598657,41.000,1.004,"3-6,0-2,40-40",1619113429
69,33598678,26.000,1.010,"3-6,0-2,A-40",1619113487
68,33598689,21.000,1.015,"3-6,1-2,0-0",1619113518
67,33598743,26.000,1.010,"3-6,1-2,0-15",1619113653
66,33598756,29.000,1.006,"3-6,1-2,0-30",1619113680
65,33598771,41.000,1.004,"3-6,1-2,0-40",1619113724
217,299544435,15.000,1.030,"3-6,1-3,0-0",1619113831
64,33598816,34.000,1.005,"3-6,1-3,15-0",1619113841
63,33598825,29.000,1.006,"3-6,1-3,30-0",1619113878
62,33598831,23.000,1.012,"3-6,1-3,40-0",1619113914
61,33598839,26.000,1.010,"3-6,1-3,40-15",1619113934
60,33598847,29.000,1.006,"3-6,1-3,40-30",1619113983
55,33598900,51.000,1.002,"3-6,1-3,40-A",1619114129
54,33598914,34.000,1.005,"3-6,1-3,40-40",1619114157
53,33598930,26.000,1.010,"3-6,1-3,A-40",1619114194
52,33598941,21.000,1.015,"3-6,2-3,0-0",1619114235
51,33598989,17.000,1.025,"3-6,2-3,15-0",1619114358
50,33598998,21.000,1.015,"3-6,2-3,15-15",1619114386
49,33599010,17.000,1.025,"3-6,2-3,30-15",1619114432
46,33599043,-,-,"3-6,2-3,30-30",1619114550
45,33599056,15.000,1.030,"3-6,2-3,40-30",1619114601
44,33599072,13.000,1.040,"3-6,3-3,0-0",1619114629
42,33599110,9.000,1.071,"3-6,3-3,15-0",1619114717
41,33599113,10.000,1.062,"3-6,3-3,15-15",1619114719
40,33599125,11.000,1.050,"3-6,3-3,15-30",1619114747
39,33599142,13.000,1.040,"3-6,3-3,15-40",1619114786
38,33599159,15.000,1.030,"3-6,3-4,0-0",1619114820
37,33599198,19.000,1.020,"3-6,3-4,0-15",1619114963
35,33599212,26.000,1.010,"3-6,3-4,0-30",1619115014
34,33599216,29.000,1.006,"3-6,3-4,0-40",1619115021
32,33599233,-,-,"3-6,3-4,15-40",1619115070
30,33599247,-,-,"3-6,3-5,0-0",1619115117
28,33599260,26.000,1.010,"3-6,3-5,15-0",1619115153
26,33599270,-,-,"3-6,3-5,15-15",1619115203
22,33599278,-,-,"3-6,3-5,15-30",1619115233
21,33599279,34.000,1.005,"3-6,3-5,30-30",1619115235
16,33599296,21.000,1.015,"3-6,3-5,40-30",1619115297
14,33599306,-,-,"3-6,3-5,40-40",1619115332
12,33599314,-,-,"3-6,3-5,A-40",1619115365
11,33599319,17.000,1.025,"3-6,4-5,0-0",1619115380
9,33599342,-,-,"3-6,4-5,0-15",1619115538
8,33599348,17.000,1.025,"3-6,4-5,15-15",1619115564
4,33599366,-,-,"3-6,4-5,15-30",1619115670
2,33599371,-,-,"3-6,4-5,30-30",1619115702
0,33599376,-,-,"3-6,4-5,30-40",1619115743
