,id,home_od,away_od,ss,add_time
40,33486156,1.025,17.000,"6-3,2-0,0-15",1618740011
166,299426566,1.111,6.500,"6-3,2-0,0-30",1618740045
37,33486204,1.030,15.000,"6-3,2-0,0-40",1618740117
33,33486303,1.030,15.000,"6-3,2-1,15-0",1618740283
31,33486324,1.025,17.000,"6-3,2-1,30-0",1618740320
30,33486339,1.030,15.000,"6-3,2-1,30-15",1618740336
29,33486352,1.020,19.000,"6-3,2-1,40-15",1618740361
155,299426785,1.071,9.000,"6-3,3-1,0-0",1618740379
28,33486393,1.025,17.000,"6-3,3-1,0-15",1618740417
27,33486404,1.020,19.000,"6-3,3-1,15-15",1618740437
25,33486428,1.010,26.000,"6-3,3-1,30-15",1618740470
21,33486470,-,-,"6-3,3-1,40-15",1618740525
20,33486472,1.002,51.000,"6-3,4-1,0-0",1618740527
19,33486542,1.004,41.000,"6-3,4-1,0-15",1618740652
16,33486589,1.002,51.000,"6-3,4-1,15-15",1618740719
15,33486593,1.004,41.000,"6-3,4-1,15-30",1618740723
14,33486611,1.002,51.000,"6-3,4-1,30-30",1618740765
12,33486658,-,-,"6-3,4-1,40-30",1618740837
11,33486661,1.001,101.000,"6-3,5-1,0-0",1618740839
10,33486732,-,-,"6-3,5-1,15-15",1618740968
9,33486742,1.001,101.000,"6-3,5-1,15-30",1618740987
133,299427172,1.004,41.000,"6-3,5-1,15-40",1618741001
8,33486814,-,-,"6-3,5-2,0-0",1618741125
4,33486828,-,-,"6-3,5-2,15-0",1618741150
2,33486842,-,-,"6-3,5-2,15-15",1618741180
0,33486860,-,-,"6-3,5-2,30-15",1618741216
122,299427294,-,-,"6-3,5-2,40-15",1618741234
