,id,home_od,away_od,ss,add_time
79,57641442,2.750,1.444,"4-4,15-15",1681835333
77,57641503,2.375,1.571,"4-4,30-15",1681835381
76,57641512,2.750,1.444,"4-4,30-30",1681835390
75,57641544,3.200,1.363,"4-4,30-40",1681835419
74,57641574,3.500,1.300,"4-5,0-0",1681835450
73,57641656,3.200,1.363,"4-5,15-0",1681835569
72,57641679,3.000,1.400,"4-5,30-0",1681835585
71,57641700,3.200,1.363,"4-5,30-15",1681835605
70,57641746,3.500,1.300,"4-5,30-30",1681835652
68,57641803,4.500,1.200,"4-5,30-40",1681835720
66,57641849,8.000,1.083,"4-6,0-0,0-0",1681835751
65,57641983,6.500,1.111,"4-6,0-0,15-0",1681835886
64,57642020,7.000,1.100,"4-6,0-0,15-15",1681835924
62,57642056,9.000,1.071,"4-6,0-0,15-40",1681835964
61,57642092,8.000,1.083,"4-6,0-0,15-30",1681835996
60,57642097,10.000,1.062,"4-6,0-1,0-0",1681836003
59,57642200,9.000,1.071,"4-6,0-1,15-0",1681836106
58,57642264,10.000,1.062,"4-6,0-1,15-15",1681836161
57,57642283,9.000,1.071,"4-6,0-1,30-15",1681836179
56,57642320,8.000,1.083,"4-6,0-1,40-15",1681836218
55,57642340,7.000,1.100,"4-6,1-1,0-0",1681836235
52,57642479,8.000,1.083,"4-6,1-1,0-15",1681836385
50,57642519,9.000,1.071,"4-6,1-1,0-30",1681836411
49,57642520,10.000,1.062,"4-6,1-2,0-0",1681836412
48,57642690,8.000,1.083,"4-6,1-2,15-0",1681836538
47,57642720,10.000,1.062,"4-6,1-2,15-15",1681836565
46,57642745,9.000,1.071,"4-6,1-2,30-15",1681836588
45,57642771,10.000,1.062,"4-6,1-2,30-30",1681836619
43,57642867,9.000,1.071,"4-6,1-2,40-30",1681836703
41,57642966,13.000,1.040,"4-6,1-2,40-A",1681836778
40,57642992,10.000,1.062,"4-6,1-2,40-40",1681836806
39,57643017,9.000,1.071,"4-6,1-2,A-40",1681836831
38,57643050,8.000,1.083,"4-6,2-2,0-0",1681836867
37,57643097,9.000,1.071,"4-6,2-2,0-15",1681836909
36,57643125,10.000,1.062,"4-6,2-2,0-40",1681836941
173,324498305,3.750,1.250,"4-6,2-2,0-30",1681836956
34,57643344,10.000,1.062,"4-6,2-3,0-0",1681837130
33,57643348,13.000,1.040,"4-6,2-3,0-15",1681837132
32,57643357,11.000,1.050,"4-6,2-3,15-15",1681837138
31,57643418,13.000,1.040,"4-6,2-3,15-30",1681837194
27,57643508,10.000,1.062,"4-6,2-3,40-30",1681837273
24,57643584,11.000,1.050,"4-6,2-3,40-40",1681837349
23,57643606,15.000,1.030,"4-6,2-3,40-A",1681837380
21,57643687,29.000,1.006,"4-6,2-4,0-15",1681837475
19,57643723,26.000,1.010,"4-6,2-4,0-0",1681837507
16,57643809,34.000,1.005,"4-6,2-4,0-30",1681837580
14,57643831,34.000,1.005,"4-6,2-4,15-40",1681837593
13,57643837,29.000,1.006,"4-6,2-4,15-30",1681837599
12,57643885,41.000,1.004,"4-6,2-5,0-0",1681837643
11,57644021,51.000,1.002,"4-6,2-5,0-15",1681837764
8,57644171,51.000,1.002,"4-6,2-5,15-30",1681837885
7,57644186,41.000,1.004,"4-6,2-5,30-30",1681837901
6,57644215,34.000,1.005,"4-6,2-5,40-30",1681837919
5,57644245,29.000,1.006,"4-6,3-5,0-0",1681837952
4,57644337,26.000,1.010,"4-6,3-5,15-15",1681838029
3,57644417,41.000,1.004,"4-6,3-5,15-30",1681838092
2,57644442,26.000,1.010,"4-6,3-5,30-30",1681838112
1,57644489,51.000,1.002,"4-6,3-5,30-40",1681838150
0,57644531,-,-,"4-6,3-6,0-0",1681838191
