,id,home_od,away_od,ss,add_time
57,33554789,1.571,2.250,"6-4,2-3,30-40",1619003035
55,33554839,1.500,2.500,"6-4,2-3,40-40",1619003087
54,33554846,1.400,2.750,"6-4,2-3,A-40",1619003097
53,33554867,1.333,3.250,"6-4,3-3,0-0",1619003124
52,33554913,1.400,2.750,"6-4,3-3,0-15",1619003184
51,33554937,1.444,2.625,"6-4,3-3,0-30",1619003203
49,33554980,1.444,2.625,"6-4,3-3,0-40",1619003258
48,33555005,1.500,2.500,"6-4,3-4,0-0",1619003286
47,33555130,1.571,2.250,"6-4,3-4,0-15",1619003411
46,33555167,1.700,2.050,"6-4,3-4,0-30",1619003456
45,33555229,1.909,1.909,"6-4,3-4,0-40",1619003509
43,33555308,-,-,"6-4,3-4,15-40",1619003577
41,33555335,1.700,2.050,"6-4,3-4,30-40",1619003606
40,33555364,1.950,1.800,"6-4,3-5,0-0",1619003631
39,33555412,2.000,1.750,"6-4,3-5,0-15",1619003683
38,33555446,2.050,1.700,"6-4,3-5,0-30",1619003735
37,33555465,2.100,1.666,"6-4,3-5,0-40",1619003764
36,33555477,2.200,1.615,"6-4,3-6,0-0,0-0",1619003790
35,33555600,2.500,1.500,"6-4,3-6,0-0,0-15",1619003953
32,33555659,2.750,1.400,"6-4,3-6,0-0,0-30",1619004025
31,33555667,3.500,1.285,"6-4,3-6,0-0,0-40",1619004033
30,33555688,3.750,1.250,"6-4,3-6,0-1,0-0",1619004059
29,33555752,4.333,1.200,"6-4,3-6,0-1,0-15",1619004133
28,33555788,5.000,1.166,"6-4,3-6,0-1,0-30",1619004171
27,33555816,5.500,1.142,"6-4,3-6,0-1,0-40",1619004202
26,33555853,6.500,1.111,"6-4,3-6,0-2,0-15",1619004257
25,33555879,8.000,1.083,"6-4,3-6,0-2,0-30",1619004289
24,33555914,11.000,1.050,"6-4,3-6,0-2,0-40",1619004331
23,33555939,13.000,1.040,"6-4,3-6,0-2,15-40",1619004377
21,33555968,-,-,"6-4,3-6,0-2,30-40",1619004419
19,33556021,-,-,"6-4,3-6,0-3,0-0",1619004482
18,33556458,19.000,1.020,"6-4,3-6,0-3,15-30",1619004985
17,33556469,15.000,1.030,"6-4,3-6,0-3,30-30",1619004993
16,33556494,19.000,1.020,"6-4,3-6,0-3,30-40",1619005022
15,33556531,23.000,1.012,"6-4,3-6,0-4,0-0",1619005062
14,33556554,29.000,1.006,"6-4,3-6,0-4,0-15",1619005086
12,33556610,-,-,"6-4,3-6,0-4,0-30",1619005143
10,33556635,-,-,"6-4,3-6,0-4,0-40",1619005173
8,33556660,-,-,"6-4,3-6,0-4,15-40",1619005194
4,33556803,-,-,"6-4,3-6,0-5,0-0",1619005332
2,33556821,-,-,"6-4,3-6,0-5,0-15",1619005361
1,33556833,101.000,1.001,"6-4,3-6,0-5,15-15",1619005369
0,33556869,-,-,"6-4,3-6,0-5,15-30",1619005418
