,id,home_od,away_od,ss,add_time
21,80222315,10.000,1.062,"4-6,5-4,0-30",1713376025
20,80222350,9.000,1.071,"4-6,5-4,15-40",1713376072
19,80222357,8.000,1.083,"4-6,5-4,30-40",1713376109
18,80222361,9.000,1.071,"4-6,5-5,0-0",1713376120
17,80222391,15.000,1.030,"4-6,5-5,0-30",1713376199
16,80222396,23.000,1.012,"4-6,5-5,0-40",1713376225
12,80222493,34.000,1.005,"4-6,5-6,0-0",1713376431
11,80222494,23.000,1.012,"4-6,5-6,15-0",1713376439
10,80222500,29.000,1.006,"4-6,5-6,15-15",1713376453
9,80222518,51.000,1.002,"4-6,5-6,15-30",1713376495
7,80222544,-,-,"4-6,5-6,15-40",1713376564
3,80222582,-,-,"4-6,5-6,30-40",1713376620
2,80222584,26.000,1.010,"4-6,5-6,40-40",1713376625
1,80222610,51.000,1.002,"4-6,5-6,40-A",1713376674
0,80222617,-,-,"4-6,5-7,0-0",1713376685
