,id,home_od,away_od,ss,add_time
29,44466175,1.015,21.000,"7-5,3-1,0-0",1650195859
28,44466198,1.012,23.000,"7-5,3-1,15-0",1650195895
27,44466226,1.010,26.000,"7-5,3-1,30-0",1650195944
26,44466266,1.006,29.000,"7-5,3-1,40-0",1650195996
25,44466292,1.010,26.000,"7-5,3-1,40-15",1650196041
24,44466309,1.012,23.000,"7-5,3-1,40-30",1650196063
21,44466369,1.020,19.000,"7-5,3-1,40-40",1650196161
19,44466410,1.015,21.000,"7-5,3-1,A-40",1650196226
17,44466476,1.006,29.000,"7-5,4-1,0-0",1650196348
16,44466484,1.010,26.000,"7-5,4-1,0-15",1650196358
15,44466533,1.006,29.000,"7-5,4-1,15-15",1650196448
14,44466538,1.005,34.000,"7-5,4-1,30-15",1650196458
13,44466579,1.002,51.000,"7-5,4-1,40-15",1650196519
12,44466600,1.004,41.000,"7-5,4-1,40-30",1650196549
11,44466629,1.006,29.000,"7-5,4-1,40-40",1650196601
10,44466654,1.012,23.000,"7-5,4-1,40-A",1650196638
9,44466681,1.015,21.000,"7-5,4-2,0-0",1650196681
8,44466710,1.010,26.000,"7-5,4-2,15-0",1650196717
7,44466727,1.006,29.000,"7-5,4-2,30-0",1650196741
6,44466744,1.005,34.000,"7-5,4-2,40-0",1650196773
5,44466758,1.004,41.000,"7-5,5-2,0-0",1650196798
4,44466827,1.005,34.000,"7-5,5-2,0-15",1650196900
3,44466844,1.004,41.000,"7-5,5-2,15-15",1650196919
2,44466870,1.002,51.000,"7-5,5-2,30-15",1650196974
0,44466913,-,-,"7-5,5-2,40-15",1650197039
