,id,home_od,away_od,ss,add_time
113,44675107,15.000,1.030,"4-6,1-3,0-15",1650656361
112,44675120,19.000,1.020,"4-6,1-3,0-30",1650656410
111,44675132,26.000,1.010,"4-6,1-3,0-40",1650656442
110,44675147,34.000,1.005,"4-6,1-4,0-0",1650656508
109,44675185,26.000,1.010,"4-6,1-4,15-0",1650656646
108,44675199,21.000,1.015,"4-6,1-4,30-0",1650656675
107,44675211,26.000,1.010,"4-6,1-4,30-15",1650656720
105,44675238,-,-,"4-6,1-4,30-30",1650656797
104,44675240,21.000,1.015,"4-6,1-4,40-30",1650656804
103,44675246,29.000,1.006,"4-6,1-4,40-40",1650656824
102,44675260,21.000,1.015,"4-6,1-4,A-40",1650656867
99,44675296,15.000,1.030,"4-6,2-4,0-0",1650656980
98,44675300,13.000,1.040,"4-6,2-4,15-0",1650656984
225,311255914,6.500,1.111,"4-6,2-4,30-0",1650657021
224,311255924,7.000,1.100,"4-6,2-4,30-15",1650657046
223,311255929,6.500,1.111,"4-6,2-4,40-15",1650657080
95,44675390,11.000,1.050,"4-6,3-4,0-0",1650657228
94,44675395,15.000,1.030,"4-6,3-4,0-15",1650657238
93,44675399,11.000,1.050,"4-6,3-4,15-15",1650657256
92,44675413,8.000,1.083,"4-6,3-4,30-15",1650657299
91,44675422,11.000,1.050,"4-6,3-4,30-30",1650657342
90,44675432,7.000,1.100,"4-6,3-4,40-30",1650657368
89,44675446,4.500,1.200,"4-6,4-4,0-0",1650657420
88,44675464,4.333,1.222,"4-6,4-4,15-0",1650657496
84,44675485,4.000,1.250,"4-6,4-4,15-15",1650657581
83,44675487,3.400,1.333,"4-6,4-4,30-15",1650657586
82,44675496,3.200,1.363,"4-6,4-4,40-15",1650657621
81,44675502,3.000,1.400,"4-6,5-4,0-0",1650657639
80,44675539,3.400,1.333,"4-6,5-4,0-15",1650657790
79,44675543,3.500,1.300,"4-6,5-4,0-30",1650657808
78,44675550,3.750,1.285,"4-6,5-4,0-40",1650657843
77,44675560,3.500,1.300,"4-6,5-5,15-0",1650657894
76,44675565,4.000,1.250,"4-6,5-5,15-15",1650657916
75,44675570,3.500,1.300,"4-6,5-5,30-15",1650657934
73,44675584,4.333,1.222,"4-6,5-5,30-30",1650657987
72,44675589,3.500,1.300,"4-6,5-5,40-30",1650658006
71,44675593,4.000,1.250,"4-6,5-5,40-40",1650658031
70,44675596,3.500,1.300,"4-6,5-5,A-40",1650658051
66,44675626,3.400,1.333,"4-6,6-5,0-0",1650658181
65,44675633,3.000,1.400,"4-6,6-5,15-0",1650658208
63,44675647,3.200,1.363,"4-6,6-5,15-15",1650658263
62,44675656,2.750,1.444,"4-6,6-5,30-15",1650658304
61,44675669,2.300,1.615,"4-6,6-5,40-15",1650658340
58,44675750,1.909,1.909,"4-6,7-5,0-0,0-0",1650658649
57,44675780,2.100,1.727,"4-6,7-5,0-0,0-15",1650658868
55,44675789,2.000,1.800,"4-6,7-5,0-0,15-15",1650658904
54,44675790,1.800,2.000,"4-6,7-5,0-0,30-15",1650658912
53,44675801,2.000,1.800,"4-6,7-5,0-0,30-30",1650658968
52,44675808,2.375,1.571,"4-6,7-5,0-0,30-40",1650659009
50,44675822,3.500,1.300,"4-6,7-5,0-1,0-0",1650659056
49,44675833,3.000,1.400,"4-6,7-5,0-1,15-0",1650659104
48,44675844,3.400,1.333,"4-6,7-5,0-1,15-15",1650659143
47,44675851,4.000,1.250,"4-6,7-5,0-1,15-30",1650659177
46,44675856,4.333,1.222,"4-6,7-5,0-1,15-40",1650659210
44,44675878,-,-,"4-6,7-5,0-2,0-0",1650659307
43,44675879,5.000,1.166,"4-6,7-5,0-2,0-15",1650659311
39,44675899,6.500,1.111,"4-6,7-5,0-2,0-30",1650659370
36,44675911,5.500,1.142,"4-6,7-5,0-2,15-30",1650659397
35,44675913,4.500,1.200,"4-6,7-5,0-2,30-30",1650659408
34,44675918,4.333,1.222,"4-6,7-5,0-2,40-30",1650659417
32,44675935,5.000,1.166,"4-6,7-5,0-2,40-40",1650659479
31,44675937,6.000,1.125,"4-6,7-5,0-2,40-A",1650659487
29,44675951,13.000,1.040,"4-6,7-5,0-3,0-0",1650659553
28,44675980,-,-,"4-6,7-5,0-3,0-15",1650659755
26,44676051,23.000,1.012,"4-6,7-5,0-4,40-40",1650660095
25,44676057,19.000,1.020,"4-6,7-5,0-4,A-40",1650660102
24,44676094,17.000,1.025,"4-6,7-5,1-4,0-0",1650660266
23,44676101,13.000,1.040,"4-6,7-5,1-4,15-0",1650660293
22,44676120,10.000,1.062,"4-6,7-5,1-4,30-0",1650660362
18,44676133,13.000,1.040,"4-6,7-5,1-4,30-15",1650660434
15,44676142,-,-,"4-6,7-5,1-4,30-30",1650660457
11,44676174,11.000,1.050,"4-6,7-5,1-4,A-40",1650660588
10,44676176,15.000,1.030,"4-6,7-5,1-4,40-40",1650660615
9,44676180,21.000,1.015,"4-6,7-5,1-4,40-A",1650660650
8,44676185,29.000,1.006,"4-6,7-5,1-5,0-0",1650660681
6,44676196,41.000,1.004,"4-6,7-5,1-5,0-15",1650660750
5,44676198,34.000,1.005,"4-6,7-5,1-5,15-15",1650660757
4,44676201,29.000,1.006,"4-6,7-5,1-5,30-15",1650660784
2,44676234,34.000,1.005,"4-6,7-5,2-5,0-15",1650661013
1,44676238,101.000,1.001,"4-6,7-5,2-5,0-30",1650661040
0,44676248,-,-,"4-6,7-5,2-5,0-40",1650661091
