,id,home_od,away_od,ss,add_time
165,57872525,1.285,3.750,"6-2,0-1,0-40",1682097705
163,57872560,1.333,3.400,"6-2,0-2,0-0",1682097801
162,57872565,1.285,3.750,"6-2,0-2,15-0",1682097811
159,57872612,1.200,4.500,"6-2,0-2,40-0",1682097964
157,57872637,1.142,5.500,"6-2,1-2,15-0",1682098045
156,57872640,1.166,5.000,"6-2,1-2,0-0",1682098053
154,57872679,1.166,5.000,"6-2,1-2,30-30",1682098173
153,57872687,1.142,5.500,"6-2,1-2,40-30",1682098201
152,57872689,1.200,4.500,"6-2,1-2,15-30",1682098205
151,57872718,1.111,6.500,"6-2,2-2,0-0",1682098258
150,57872747,1.142,5.500,"6-2,2-2,0-15",1682098311
149,57872750,1.166,5.000,"6-2,2-2,0-30",1682098326
148,57872790,1.142,5.500,"6-2,2-2,15-30",1682098417
147,57872792,1.166,5.000,"6-2,2-2,15-40",1682098420
146,57872811,1.142,5.500,"6-2,2-2,30-40",1682098453
144,57872862,1.200,4.500,"6-2,2-3,0-0",1682098615
289,324721817,1.571,2.250,"6-2,2-3,15-0",1682098694
141,57872899,1.125,6.000,"6-2,2-3,30-0",1682098706
140,57872908,1.111,6.500,"6-2,2-3,40-0",1682098726
139,57872917,1.100,7.000,"6-2,3-3,0-0",1682098754
138,57872928,1.125,6.000,"6-2,3-3,0-15",1682098771
136,57872970,1.142,5.500,"6-2,3-3,0-30",1682098851
135,57872974,1.166,5.000,"6-2,3-3,0-40",1682098861
134,57873002,1.200,4.500,"6-2,3-4,0-0",1682098914
133,57873034,1.250,4.000,"6-2,3-4,0-15",1682099008
131,57873057,1.142,5.500,"6-2,3-4,40-15",1682099086
130,57873072,1.166,5.000,"6-2,3-4,30-15",1682099115
129,57873086,1.125,6.000,"6-2,4-4,0-0",1682099128
127,57873129,1.142,5.500,"6-2,4-4,15-15",1682099225
125,57873135,1.166,5.000,"6-2,4-4,0-15",1682099244
124,57873142,1.100,7.000,"6-2,4-4,30-15",1682099257
123,57873158,1.142,5.500,"6-2,4-4,30-30",1682099300
122,57873193,1.200,4.500,"6-2,4-4,30-40",1682099359
121,57873209,1.142,5.500,"6-2,4-4,40-40",1682099402
120,57873217,1.200,4.500,"6-2,4-4,40-A",1682099419
119,57873244,1.250,4.000,"6-2,4-5,0-0",1682099502
118,57873303,1.166,5.000,"6-2,4-5,30-0",1682099659
115,57873340,1.200,4.500,"6-2,4-5,30-15",1682099740
114,57873342,1.142,5.500,"6-2,4-5,40-15",1682099744
113,57873344,1.166,5.000,"6-2,4-5,40-30",1682099747
111,57873378,1.166,5.000,"6-2,4-5,A-40",1682099840
110,57873385,1.250,4.000,"6-2,4-5,40-40",1682099855
109,57873400,1.142,5.500,"6-2,5-5,0-0",1682099887
108,57873407,1.111,6.500,"6-2,5-5,15-0",1682099901
107,57873425,1.071,9.000,"6-2,5-5,30-0",1682099944
106,57873458,1.040,13.000,"6-2,5-5,40-0",1682100038
105,57873474,1.083,8.000,"6-2,5-5,40-30",1682100066
100,57873556,1.083,8.000,"6-2,5-5,A-40",1682100232
96,57873579,1.142,5.500,"6-2,5-5,40-40",1682100277
95,57873585,1.200,4.500,"6-2,5-5,40-A",1682100287
94,57873610,1.222,4.333,"6-2,5-6,0-0",1682100323
93,57873662,1.166,5.000,"6-2,5-6,15-0",1682100428
90,57873693,1.142,5.500,"6-2,5-6,30-0",1682100461
89,57873702,1.200,4.500,"6-2,5-6,30-15",1682100473
87,57873729,1.250,4.000,"6-2,5-6,30-30",1682100522
84,57873770,1.333,3.400,"6-2,5-6,30-40",1682100591
81,57873852,1.615,2.300,"6-2,5-7,0-0,0-0",1682100735
80,57873873,1.727,2.100,"6-2,5-7,0-0,0-15",1682100779
79,57873893,1.615,2.300,"6-2,5-7,0-0,15-15",1682100817
75,57873951,1.727,2.100,"6-2,5-7,0-0,15-30",1682100908
74,57873955,1.615,2.300,"6-2,5-7,0-0,30-30",1682100914
71,57873976,1.571,2.375,"6-2,5-7,0-0,40-40",1682100975
70,57873982,-,-,"6-2,5-7,0-0,40-30",1682100983
68,57874012,1.727,2.100,"6-2,5-7,0-0,40-A",1682101046
66,57874034,1.909,1.909,"6-2,5-7,0-1,0-0",1682101088
65,57874040,1.800,2.000,"6-2,5-7,0-1,15-0",1682101093
63,57874063,1.909,1.909,"6-2,5-7,0-1,15-15",1682101121
62,57874088,2.200,1.666,"6-2,5-7,0-1,15-30",1682101180
61,57874093,1.909,1.909,"6-2,5-7,0-1,30-30",1682101185
58,57874166,1.727,2.100,"6-2,5-7,0-1,A-40",1682101301
57,57874183,1.909,1.909,"6-2,5-7,0-1,40-40",1682101324
56,57874193,2.375,1.571,"6-2,5-7,0-1,40-A",1682101338
55,57874199,3.200,1.363,"6-2,5-7,0-2,0-0",1682101359
52,57874247,3.500,1.300,"6-2,5-7,0-2,0-15",1682101443
51,57874253,3.200,1.363,"6-2,5-7,0-2,15-15",1682101449
48,57874294,3.500,1.300,"6-2,5-7,0-2,15-30",1682101509
47,57874302,3.000,1.400,"6-2,5-7,0-2,30-30",1682101531
44,57874319,3.750,1.285,"6-2,5-7,0-2,30-40",1682101564
41,57874382,4.000,1.250,"6-2,5-7,0-3,0-0",1682101680
40,57874396,3.750,1.285,"6-2,5-7,0-3,15-0",1682101702
37,57874427,4.333,1.222,"6-2,5-7,0-3,15-15",1682101772
36,57874429,3.750,1.285,"6-2,5-7,0-3,30-15",1682101774
35,57874461,4.333,1.222,"6-2,5-7,0-3,40-40",1682101829
34,57874477,3.750,1.285,"6-2,5-7,0-3,40-30",1682101859
33,57874493,6.500,1.111,"6-2,5-7,0-3,40-A",1682101895
32,57874500,10.000,1.062,"6-2,5-7,0-4,0-0",1682101916
31,57874520,11.000,1.050,"6-2,5-7,0-4,0-15",1682101965
30,57874532,9.000,1.071,"6-2,5-7,0-4,15-15",1682102004
29,57874549,11.000,1.050,"6-2,5-7,0-4,15-30",1682102045
26,57874573,15.000,1.030,"6-2,5-7,0-4,15-40",1682102098
25,57874576,13.000,1.040,"6-2,5-7,0-4,30-40",1682102124
22,57874664,19.000,1.020,"6-2,5-7,0-5,0-0",1682102301
19,57874672,15.000,1.030,"6-2,5-7,0-5,40-0",1682102309
18,57874674,17.000,1.025,"6-2,5-7,0-5,15-0",1682102313
15,57874732,15.000,1.030,"6-2,5-7,1-5,0-0",1682102424
14,57874744,11.000,1.050,"6-2,5-7,1-5,15-0",1682102451
13,57874749,9.000,1.071,"6-2,5-7,1-5,30-0",1682102458
12,57874765,7.000,1.100,"6-2,5-7,1-5,40-0",1682102484
11,57874789,8.000,1.083,"6-2,5-7,1-5,40-15",1682102518
10,57874800,6.000,1.125,"6-2,5-7,2-5,0-0",1682102540
8,57874849,5.000,1.166,"6-2,5-7,2-5,30-0",1682102689
7,57874863,5.500,1.142,"6-2,5-7,2-5,15-0",1682102714
6,57874880,5.000,1.166,"6-2,5-7,2-5,40-15",1682102740
5,57874912,6.500,1.111,"6-2,5-7,3-5,0-15",1682102818
4,57874945,15.000,1.030,"6-2,5-7,3-5,0-30",1682102916
1,57874966,29.000,1.006,"6-2,5-7,3-5,0-40",1682102976
0,57874978,-,-,"6-2,5-7,3-6,0-0",1682102988
