,id,home_od,away_od,ss,add_time
102,57590447,1.285,3.750,"3-2,30-30",1681810766
101,57590452,1.200,4.500,"4-2,0-0",1681810768
99,57590664,1.200,4.500,"4-2,15-15",1681810866
98,57590709,1.222,4.333,"4-2,0-15",1681810877
95,57590929,1.200,4.500,"4-2,30-30",1681810972
94,57590943,1.222,4.333,"4-2,30-40",1681810977
88,57591191,1.200,4.500,"4-2,40-40",1681811062
87,57591197,1.166,5.000,"4-2,A-40",1681811066
85,57591326,1.125,6.000,"5-2,0-0",1681811126
284,324446525,1.010,26.000,"5-2,15-0",1681811247
84,57591590,1.111,6.500,"5-2,30-0",1681811257
83,57591662,1.125,6.000,"5-2,30-15",1681811297
82,57591710,1.111,6.500,"5-2,40-15",1681811316
80,57592207,1.083,8.000,"6-2,0-0,0-0",1681811544
77,57592387,1.071,9.000,"6-2,0-0,15-0",1681811644
76,57592405,1.062,10.000,"6-2,0-0,30-0",1681811650
73,57592578,1.071,9.000,"6-2,0-0,30-15",1681811718
72,57592580,1.062,10.000,"6-2,0-0,40-15",1681811719
71,57592615,1.071,9.000,"6-2,0-0,40-30",1681811730
70,57592685,1.083,8.000,"6-2,0-0,40-40",1681811768
66,57592856,1.062,10.000,"6-2,0-0,A-40",1681811867
65,57592885,1.040,13.000,"6-2,1-0,0-0",1681811878
64,57592957,1.050,11.000,"6-2,1-0,0-15",1681811917
63,57593079,1.040,13.000,"6-2,1-0,15-15",1681811965
60,57593210,1.030,15.000,"6-2,1-0,30-15",1681812013
59,57593226,1.025,17.000,"6-2,1-0,40-15",1681812028
58,57593274,1.020,19.000,"6-2,2-0,0-0",1681812060
55,57593405,1.015,21.000,"6-2,2-0,15-0",1681812143
54,57593411,1.012,23.000,"6-2,2-0,30-0",1681812146
53,57593424,1.015,21.000,"6-2,2-0,30-15",1681812151
52,57593536,1.010,26.000,"6-2,2-0,40-15",1681812188
50,57593663,1.004,41.000,"6-2,3-0,0-0",1681812241
244,324448897,1.012,23.000,"6-2,3-0,15-0",1681812350
49,57593922,1.005,34.000,"6-2,3-0,15-15",1681812385
46,57594092,1.004,41.000,"6-2,3-0,30-15",1681812475
40,57594249,1.004,41.000,"6-2,3-0,40-30",1681812522
38,57594324,1.005,34.000,"6-2,3-0,30-30",1681812547
37,57594352,1.001,67.000,"6-2,4-0,0-0",1681812559
230,324449471,1.006,29.000,"6-2,4-0,0-15",1681812603
36,57594447,1.001,101.000,"6-2,4-0,15-15",1681812621
33,57594661,1.001,67.000,"6-2,4-0,15-30",1681812718
32,57594691,1.001,101.000,"6-2,4-0,30-30",1681812726
31,57594714,-,-,"6-2,4-0,40-30",1681812731
29,57594842,-,-,"6-2,4-0,A-40",1681812803
28,57594866,1.001,101.000,"6-2,4-0,40-40",1681812820
27,57594987,-,-,"6-2,5-0,0-0",1681812878
25,57595371,-,-,"6-2,5-0,0-15",1681813034
21,57595487,-,-,"6-2,5-0,0-30",1681813088
20,57595504,1.001,101.000,"6-2,5-0,0-40",1681813102
209,324450689,1.001,67.000,"6-2,5-0,15-40",1681813144
208,324450717,1.002,51.000,"6-2,5-1,0-0",1681813161
206,324450853,1.001,101.000,"6-2,5-1,30-0",1681813216
19,57595787,-,-,"6-2,5-1,15-0",1681813232
17,57595853,-,-,"6-2,5-1,30-15",1681813255
16,57595916,1.001,101.000,"6-2,5-1,30-30",1681813280
13,57596024,-,-,"6-2,5-1,40-30",1681813336
12,57596035,1.001,101.000,"6-2,5-1,40-40",1681813341
194,324451379,1.004,41.000,"6-2,5-1,40-A",1681813430
11,57596337,1.001,67.000,"6-2,5-2,0-0",1681813468
7,57596585,-,-,"6-2,5-2,15-0",1681813611
6,57596591,1.002,51.000,"6-2,5-2,15-15",1681813613
3,57596729,1.001,101.000,"6-2,5-2,30-15",1681813679
2,57596739,1.004,41.000,"6-2,5-2,30-30",1681813686
0,57596869,-,-,"6-2,5-2,40-30",1681813729
