,id,home_od,away_od,ss,add_time
42,44488479,1.200,4.500,"6-4,3-2,30-40",1650276912
40,44488513,1.200,4.500,"6-4,3-3,0-0",1650276951
39,44488536,1.166,5.000,"6-4,3-3,15-0",1650276974
38,44488553,1.142,5.500,"6-4,3-3,30-0",1650276992
37,44488581,1.125,6.000,"6-4,3-3,40-0",1650277024
221,311059142,1.363,3.000,"6-4,4-3,0-0",1650277058
35,44488723,1.083,8.000,"6-4,4-3,15-0",1650277186
34,44488750,1.125,6.000,"6-4,4-3,15-15",1650277216
33,44488783,1.142,5.500,"6-4,4-3,15-30",1650277252
32,44488811,1.166,5.000,"6-4,4-3,15-40",1650277281
31,44488832,1.200,4.500,"6-4,4-4,0-0",1650277310
30,44488867,1.250,4.000,"6-4,4-4,0-15",1650277350
29,44488912,1.333,3.400,"6-4,4-4,0-30",1650277399
28,44488952,1.285,3.750,"6-4,4-4,15-30",1650277439
27,44488985,1.222,4.333,"6-4,4-4,30-30",1650277478
26,44489018,1.166,5.000,"6-4,4-4,40-30",1650277511
25,44489051,1.125,6.000,"6-4,5-4,0-0",1650277551
24,44489130,1.142,5.500,"6-4,5-4,0-15",1650277658
23,44489156,1.111,6.500,"6-4,5-4,15-15",1650277687
22,44489189,1.071,9.000,"6-4,5-4,30-15",1650277718
18,44489217,-,-,"6-4,5-4,40-15",1650277753
16,44489239,-,-,"6-4,5-4,40-30",1650277776
7,44489311,1.142,5.500,"6-4,5-4,40-A",1650277866
6,44489337,1.100,7.000,"6-4,5-4,40-40",1650277889
0,44489398,-,-,"6-4,5-4,A-40",1650277963
