,id,home_od,away_od,ss,add_time
38,33524153,1.666,2.100,"6-7,6-1,5-5,0-0",1618920412
37,33524168,1.950,1.800,"6-7,6-1,5-5,0-15",1618920429
35,33524224,2.050,1.700,"6-7,6-1,5-5,0-30",1618920486
33,33524252,1.909,1.909,"6-7,6-1,5-5,15-30",1618920522
32,33524272,2.100,1.666,"6-7,6-1,5-5,15-40",1618920536
31,33524295,2.250,1.571,"6-7,6-1,5-6,0-0",1618920567
30,33524399,2.050,1.700,"6-7,6-1,5-6,15-0",1618920697
28,33524448,1.950,1.800,"6-7,6-1,5-6,30-0",1618920747
26,33524477,2.100,1.666,"6-7,6-1,5-6,30-15",1618920781
24,33524511,1.909,1.909,"6-7,6-1,5-6,40-15",1618920825
19,33524571,-,-,"6-7,6-1,6-6,0-0",1618920903
17,33524601,1.444,2.625,"6-7,6-1,6-6,1-0",1618920942
16,33524619,1.250,3.750,"6-7,6-1,6-6,2-0",1618920957
12,33524663,-,-,"6-7,6-1,6-6,3-0",1618921018
10,33524689,-,-,"6-7,6-1,6-6,3-1",1618921043
8,33524727,-,-,"6-7,6-1,6-6,4-1",1618921091
5,33524773,-,-,"6-7,6-1,6-6,5-1",1618921158
2,33524814,1.071,9.000,"6-7,6-1,6-6,5-2",1618921206
0,33524850,-,-,"6-7,6-1,6-6,6-2",1618921251
