,id,home_od,away_od,ss,add_time
98,33540780,2.200,1.615,"4-6,1-1,40-15",1618943967
97,33540794,2.100,1.666,"4-6,2-1,0-0",1618944003
96,33540839,2.200,1.615,"4-6,2-1,0-15",1618944139
94,33540856,2.250,1.571,"4-6,2-1,0-30",1618944193
93,33540861,2.500,1.500,"4-6,2-1,0-40",1618944220
228,299482749,1.666,2.100,"4-6,2-2,0-0",1618944228
92,33540884,2.750,1.400,"4-6,2-2,0-15",1618944275
91,33540893,2.625,1.444,"4-6,2-2,15-15",1618944297
90,33540909,3.000,1.363,"4-6,2-2,15-30",1618944334
89,33540917,2.625,1.444,"4-6,2-2,30-30",1618944354
88,33540930,2.375,1.533,"4-6,2-2,40-30",1618944391
87,33540943,2.200,1.615,"4-6,3-2,0-0",1618944434
86,33540989,2.050,1.700,"4-6,3-2,15-0",1618944560
85,33541004,2.200,1.615,"4-6,3-2,15-15",1618944592
84,33541014,2.000,1.750,"4-6,3-2,30-15",1618944630
83,33541022,2.200,1.615,"4-6,3-2,30-30",1618944650
82,33541034,2.375,1.533,"4-6,3-2,30-40",1618944680
80,33541062,2.625,1.444,"4-6,3-3,0-0",1618944756
79,33541068,2.375,1.533,"4-6,3-3,15-0",1618944766
78,33541079,2.250,1.571,"4-6,3-3,30-0",1618944804
77,33541090,2.200,1.615,"4-6,3-3,40-0",1618944837
76,33541104,2.250,1.571,"4-6,3-3,40-15",1618944875
75,33541116,2.200,1.615,"4-6,4-3,0-0",1618944905
74,33541154,2.000,1.750,"4-6,4-3,15-0",1618945012
73,33541166,1.800,1.950,"4-6,4-3,30-0",1618945054
72,33541185,1.909,1.909,"4-6,4-3,30-15",1618945098
71,33541194,1.700,2.050,"4-6,4-3,40-15",1618945128
67,33541217,1.750,2.000,"4-6,4-3,40-30",1618945196
66,33541218,2.000,1.750,"4-6,4-3,40-40",1618945201
64,33541224,1.750,2.000,"4-6,4-3,A-40",1618945239
63,33541229,1.571,2.250,"4-6,5-3,0-0",1618945265
62,33541247,1.533,2.375,"4-6,5-3,15-0",1618945330
61,33541257,1.500,2.500,"4-6,5-3,30-0",1618945362
182,299483195,-,-,"4-6,5-3,30-15",1618945409
59,33541291,1.615,2.200,"4-6,5-3,30-30",1618945454
58,33541297,1.750,2.000,"4-6,5-3,30-40",1618945471
57,33541311,1.615,2.200,"4-6,5-3,40-40",1618945497
56,33541328,1.533,2.375,"4-6,5-3,A-40",1618945563
54,33541407,1.400,2.750,"4-6,6-3,0-0,0-0",1618945847
53,33541416,1.363,3.000,"4-6,6-3,0-0,15-0",1618945886
52,33541424,1.444,2.625,"4-6,6-3,0-0,15-15",1618945898
51,33541436,1.333,3.250,"4-6,6-3,0-0,30-15",1618945930
50,33541442,1.222,4.000,"4-6,6-3,0-0,40-15",1618945959
48,33541477,1.181,4.500,"4-6,6-3,1-0,0-0",1618946071
47,33541480,1.222,4.000,"4-6,6-3,1-0,0-15",1618946075
46,33541484,1.181,4.500,"4-6,6-3,1-0,15-15",1618946096
45,33541488,1.142,5.500,"4-6,6-3,1-0,30-15",1618946118
44,33541492,1.125,6.000,"4-6,6-3,1-0,40-15",1618946138
42,33541509,1.083,8.000,"4-6,6-3,2-0,0-0",1618946209
41,33541514,1.062,10.000,"4-6,6-3,2-0,15-0",1618946220
40,33541522,1.083,8.000,"4-6,6-3,2-0,15-15",1618946244
38,33541540,1.050,11.000,"4-6,6-3,2-0,30-15",1618946319
37,33541550,1.100,7.000,"4-6,6-3,2-0,30-40",1618946375
36,33541555,1.125,6.000,"4-6,6-3,2-1,0-0",1618946395
35,33541573,1.222,4.000,"4-6,6-3,2-1,0-30",1618946550
34,33541579,1.333,3.250,"4-6,6-3,2-1,0-40",1618946574
33,33541587,1.285,3.500,"4-6,6-3,2-1,15-40",1618946628
32,33541595,1.400,2.750,"4-6,6-3,2-2,0-0",1618946653
30,33541609,1.571,2.250,"4-6,6-3,2-2,0-15",1618946703
29,33541615,1.500,2.500,"4-6,6-3,2-2,15-15",1618946722
28,33541624,1.571,2.250,"4-6,6-3,2-2,15-30",1618946765
27,33541630,1.700,2.050,"4-6,6-3,2-2,15-40",1618946786
26,33541634,1.800,1.950,"4-6,6-3,2-3,0-0",1618946808
25,33541660,2.000,1.750,"4-6,6-3,2-3,0-15",1618946926
23,33541675,1.909,1.909,"4-6,6-3,2-3,15-15",1618946979
22,33541676,1.666,2.100,"4-6,6-3,2-3,30-15",1618946985
21,33541680,1.909,1.909,"4-6,6-3,2-3,30-30",1618947024
20,33541688,2.250,1.571,"4-6,6-3,2-3,30-40",1618947054
19,33541695,3.750,1.250,"4-6,6-3,2-4,0-0",1618947081
17,33541721,6.000,1.125,"4-6,6-3,2-4,0-30",1618947165
16,33541730,5.000,1.166,"4-6,6-3,2-4,15-30",1618947192
15,33541736,6.500,1.111,"4-6,6-3,2-4,15-40",1618947201
14,33541743,5.500,1.142,"4-6,6-3,2-4,30-40",1618947228
13,33541754,8.000,1.083,"4-6,6-3,2-5,0-0",1618947256
12,33541784,7.000,1.100,"4-6,6-3,2-5,15-0",1618947380
11,33541791,6.500,1.111,"4-6,6-3,2-5,30-0",1618947402
10,33541804,6.000,1.125,"4-6,6-3,2-5,40-0",1618947444
9,33541822,-,-,"4-6,6-3,3-5,0-0",1618947499
6,33541836,8.000,1.083,"4-6,6-3,3-5,0-15",1618947527
4,33541851,-,-,"4-6,6-3,3-5,0-30",1618947581
2,33541865,-,-,"4-6,6-3,3-5,15-30",1618947617
1,33541871,21.000,1.015,"4-6,6-3,3-5,15-40",1618947642
0,33541875,-,-,"4-6,6-3,3-6,0-0",1618947656
