,id,home_od,away_od,ss,add_time
95,80149032,1.250,4.000,"4-4,15-30",1713287264
239,346564660,1.400,2.750,"4-4,30-30",1713287316
94,80149063,1.300,3.500,"4-4,30-40",1713287328
93,80149076,1.363,3.200,"4-5,0-0",1713287351
92,80149155,1.444,2.750,"4-5,0-15",1713287485
91,80149187,1.400,3.000,"4-5,15-15",1713287539
90,80149198,1.333,3.400,"4-5,30-15",1713287549
88,80149237,1.250,4.000,"5-5,0-0",1713287616
87,80149250,1.285,3.750,"4-5,40-15",1713287628
86,80149295,1.222,4.333,"5-5,15-0",1713287686
85,80149308,1.250,4.000,"5-5,15-15",1713287718
84,80149364,-,-,"5-5,30-15",1713287848
83,80149366,1.166,5.000,"5-5,40-30",1713287854
81,80149398,1.083,8.000,"6-5,0-0",1713287925
80,80149447,1.111,6.500,"6-5,0-15",1713288035
79,80149477,1.071,9.000,"6-5,30-15",1713288094
78,80149520,1.050,11.000,"7-5,0-0,0-0",1713288182
77,80149620,1.062,10.000,"7-5,0-0,0-15",1713288394
220,346565231,1.300,3.400,"7-5,0-0,0-30",1713288410
72,80149696,1.071,9.000,"7-5,0-0,0-40",1713288519
71,80149700,1.083,8.000,"7-5,0-1,0-0",1713288527
70,80149708,1.071,9.000,"7-5,0-1,15-0",1713288545
67,80149757,1.083,8.000,"7-5,0-1,15-15",1713288623
66,80149787,-,-,"7-5,0-1,15-30",1713288687
65,80149792,1.083,8.000,"7-5,0-1,30-30",1713288699
62,80149831,1.071,9.000,"7-5,0-1,40-30",1713288770
61,80149833,1.062,10.000,"7-5,1-1,0-0",1713288772
57,80149882,1.062,10.000,"7-5,1-1,15-15",1713288850
55,80149891,1.050,11.000,"7-5,1-1,15-0",1713288864
54,80149901,1.071,9.000,"7-5,1-1,15-30",1713288881
53,80149910,1.062,10.000,"7-5,1-1,30-30",1713288890
52,80149932,1.040,13.000,"7-5,1-1,40-30",1713288935
50,80149953,1.050,11.000,"7-5,1-1,40-40",1713288970
49,80149976,1.071,9.000,"7-5,1-1,40-A",1713288995
47,80150087,1.100,7.000,"7-5,1-2,0-0",1713289193
42,80150123,1.111,6.500,"7-5,1-2,0-15",1713289272
41,80150127,1.142,5.500,"7-5,1-2,0-30",1713289281
40,80150176,1.100,7.000,"7-5,1-2,30-30",1713289351
39,80150182,1.142,5.500,"7-5,1-2,30-40",1713289366
29,80150430,1.166,5.000,"7-5,1-2,40-A",1713289778
28,80150449,1.125,6.000,"7-5,1-2,40-40",1713289798
27,80150465,1.100,7.000,"7-5,1-2,A-40",1713289826
26,80150490,1.083,8.000,"7-5,2-2,0-0",1713289863
25,80150541,1.071,9.000,"7-5,2-2,15-0",1713289924
23,80150592,-,-,"7-5,2-2,30-0",1713289977
20,80150627,1.030,15.000,"7-5,2-2,40-0",1713290023
19,80150633,1.025,17.000,"7-5,3-2,0-0",1713290036
18,80150712,1.020,19.000,"7-5,3-2,15-0",1713290150
17,80150742,1.025,17.000,"7-5,3-2,15-15",1713290193
15,80150798,1.015,21.000,"7-5,3-2,40-15",1713290278
14,80150809,1.020,19.000,"7-5,3-2,30-15",1713290286
13,80150829,1.012,23.000,"7-5,4-2,0-0",1713290309
12,80150868,1.010,26.000,"7-5,4-2,15-0",1713290380
11,80150871,1.012,23.000,"7-5,4-2,15-15",1713290382
10,80150905,1.006,29.000,"7-5,4-2,30-15",1713290451
9,80150922,1.004,41.000,"7-5,4-2,40-15",1713290484
8,80150940,1.001,101.000,"7-5,5-2,0-0",1713290508
7,80151031,1.001,67.000,"7-5,5-2,15-15",1713290686
6,80151065,1.002,51.000,"7-5,5-2,15-30",1713290767
5,80151067,1.001,67.000,"7-5,5-2,30-30",1713290771
3,80151092,-,-,"7-5,5-2,40-30",1713290830
2,80151098,1.001,67.000,"7-5,5-2,40-40",1713290854
0,80151126,-,-,"7-5,5-2,A-40",1713290925
