,id,home_od,away_od,ss,add_time
67,44464855,10.000,1.062,"4-6,0-0,15-0",1650193896
66,44464861,11.000,1.050,"4-6,0-0,15-15",1650193914
65,44464868,13.000,1.040,"4-6,0-0,15-30",1650193931
64,44464893,17.000,1.025,"4-6,0-0,15-40",1650193967
63,44464906,13.000,1.040,"4-6,0-0,30-40",1650193991
60,44464961,15.000,1.030,"4-6,0-0,40-A",1650194074
57,44465007,11.000,1.050,"4-6,0-0,40-40",1650194130
56,44465044,10.000,1.062,"4-6,0-0,A-40",1650194183
54,44465099,8.000,1.083,"4-6,1-0,0-0",1650194245
53,44465126,9.000,1.071,"4-6,1-0,0-15",1650194284
52,44465164,8.000,1.083,"4-6,1-0,15-15",1650194331
51,44465176,9.000,1.071,"4-6,1-0,15-30",1650194357
49,44465235,6.500,1.111,"4-6,1-0,30-30",1650194435
48,44465247,8.000,1.083,"4-6,1-0,30-40",1650194449
47,44465281,9.000,1.071,"4-6,1-1,0-0",1650194488
46,44465316,8.000,1.083,"4-6,1-1,15-0",1650194521
45,44465328,9.000,1.071,"4-6,1-1,15-15",1650194538
44,44465342,11.000,1.050,"4-6,1-1,15-30",1650194558
43,44465370,13.000,1.040,"4-6,1-1,15-40",1650194600
41,44465398,13.000,1.040,"4-6,1-1,30-40",1650194635
40,44465424,19.000,1.020,"4-6,1-2,0-0",1650194670
37,44465543,17.000,1.025,"4-6,1-2,15-0",1650194824
36,44465552,19.000,1.020,"4-6,1-2,15-15",1650194833
35,44465572,21.000,1.015,"4-6,1-2,15-30",1650194860
34,44465595,23.000,1.012,"4-6,1-2,15-40",1650194897
33,44465613,26.000,1.010,"4-6,1-3,0-0",1650194927
32,44465642,23.000,1.012,"4-6,1-3,15-0",1650194966
31,44465679,21.000,1.015,"4-6,1-3,30-0",1650195017
29,44465711,21.000,1.015,"4-6,1-3,40-0",1650195066
28,44465721,19.000,1.020,"4-6,2-3,0-0",1650195083
27,44465763,21.000,1.015,"4-6,2-3,0-15",1650195177
26,44465780,26.000,1.010,"4-6,2-3,0-30",1650195209
25,44465812,29.000,1.006,"4-6,2-4,0-0",1650195268
24,44465846,26.000,1.010,"4-6,2-4,15-0",1650195321
23,44465857,23.000,1.012,"4-6,2-4,30-0",1650195332
22,44465869,21.000,1.015,"4-6,2-4,40-0",1650195357
168,311034317,8.000,1.083,"4-6,3-4,0-0",1650195482
20,44465979,15.000,1.030,"4-6,3-4,15-0",1650195544
18,44466006,11.000,1.050,"4-6,3-4,30-0",1650195596
17,44466026,15.000,1.030,"4-6,3-4,30-15",1650195628
15,44466067,17.000,1.025,"4-6,3-4,30-30",1650195697
13,44466099,23.000,1.012,"4-6,3-4,30-40",1650195746
10,44466139,19.000,1.020,"4-6,3-4,40-40",1650195806
9,44466154,23.000,1.012,"4-6,3-4,40-A",1650195826
7,44466174,34.000,1.005,"4-6,3-5,0-0",1650195861
6,44466204,29.000,1.006,"4-6,3-5,15-0",1650195912
5,44466231,34.000,1.005,"4-6,3-5,15-15",1650195950
4,44466256,51.000,1.002,"4-6,3-5,15-30",1650195990
2,44466294,-,-,"4-6,3-5,15-40",1650196045
0,44466318,-,-,"4-6,3-5,30-40",1650196086
