,id,home_od,away_od,ss,add_time
131,57473164,2.200,1.615,"7-6,0-2,30-40",1681645233
130,57473211,2.375,1.533,"7-6,0-3,0-0",1681645268
129,57473321,2.500,1.500,"7-6,0-3,0-15",1681645370
127,57473379,2.200,1.615,"7-6,0-3,30-15",1681645428
125,57473421,2.375,1.533,"7-6,0-3,15-15",1681645468
123,57473507,2.200,1.615,"7-6,0-3,40-30",1681645551
122,57473525,2.250,1.571,"7-6,0-3,30-30",1681645558
120,57473588,2.250,1.571,"7-6,0-3,40-40",1681645620
119,57473592,2.500,1.500,"7-6,0-4,0-0",1681645622
298,324327895,15.000,1.030,"7-6,0-4,15-15",1681645700
297,324327898,13.000,1.040,"7-6,0-4,15-0",1681645702
116,57473740,2.375,1.533,"7-6,0-4,40-15",1681645764
115,57473748,2.500,1.500,"7-6,0-4,30-15",1681645767
114,57473779,2.375,1.533,"7-6,1-4,0-0",1681645799
113,57473908,2.250,1.571,"7-6,1-4,15-0",1681645930
112,57473912,2.375,1.533,"7-6,1-4,15-15",1681645936
110,57473982,2.250,1.571,"7-6,1-4,30-30",1681646004
109,57473988,2.500,1.500,"7-6,1-4,15-30",1681646010
108,57474000,2.200,1.615,"7-6,1-4,40-30",1681646024
105,57474086,2.000,1.750,"7-6,2-4,0-0",1681646093
104,57474091,1.950,1.800,"7-6,2-4,15-0",1681646094
102,57474217,1.950,1.800,"7-6,2-4,30-15",1681646193
101,57474244,1.909,1.909,"7-6,2-4,30-0",1681646212
100,57474248,2.050,1.700,"7-6,2-4,30-30",1681646215
97,57474365,2.200,1.615,"7-6,2-4,30-40",1681646328
96,57474398,2.500,1.500,"7-6,2-5,0-0",1681646363
94,57474505,2.625,1.444,"7-6,2-5,0-15",1681646453
93,57474521,2.500,1.500,"7-6,2-5,15-15",1681646473
92,57474538,2.625,1.444,"7-6,2-5,15-30",1681646504
270,324328628,41.000,1.004,"7-6,2-5,15-40",1681646521
91,57474583,2.500,1.500,"7-6,2-6,0-0,0-0",1681646558
90,57474766,2.250,1.571,"7-6,2-6,0-0,15-0",1681646758
87,57474816,2.625,1.444,"7-6,2-6,0-0,15-15",1681646809
85,57474840,3.000,1.363,"7-6,2-6,0-0,15-30",1681646837
84,57474845,3.750,1.250,"7-6,2-6,0-0,15-40",1681646847
83,57474870,4.333,1.200,"7-6,2-6,0-1,0-0",1681646866
82,57475011,5.500,1.142,"7-6,2-6,0-1,0-30",1681647011
81,57475025,6.500,1.111,"7-6,2-6,0-2,0-0",1681647027
80,57475027,6.000,1.125,"7-6,2-6,0-1,0-40",1681647029
78,57475096,6.500,1.111,"7-6,2-6,0-2,15-15",1681647089
77,57475141,5.500,1.142,"7-6,2-6,0-2,15-0",1681647123
76,57475267,5.000,1.166,"7-6,2-6,1-2,0-0",1681647229
75,57475386,4.000,1.222,"7-6,2-6,1-2,15-0",1681647334
74,57475447,5.500,1.142,"7-6,2-6,1-2,15-30",1681647393
73,57475529,6.500,1.111,"7-6,2-6,1-2,15-40",1681647454
71,57475570,5.500,1.142,"7-6,2-6,1-2,30-40",1681647492
53,57475860,3.250,1.333,"7-6,2-6,1-2,A-40",1681647793
50,57475930,4.000,1.222,"7-6,2-6,1-2,40-40",1681647889
49,57475966,5.000,1.166,"7-6,2-6,1-2,40-A",1681647928
46,57476028,8.000,1.083,"7-6,2-6,1-3,0-15",1681648018
45,57476049,6.500,1.111,"7-6,2-6,1-3,15-15",1681648039
44,57476077,4.500,1.181,"7-6,2-6,2-3,0-0",1681648074
43,57476176,5.500,1.142,"7-6,2-6,2-3,0-15",1681648215
42,57476222,7.000,1.100,"7-6,2-6,2-3,0-40",1681648272
41,57476238,6.000,1.125,"7-6,2-6,2-3,0-30",1681648302
39,57476273,6.500,1.111,"7-6,2-6,2-3,15-40",1681648348
38,57476295,7.000,1.100,"7-6,2-6,2-4,0-0",1681648372
37,57476298,6.500,1.111,"7-6,2-6,2-4,15-0",1681648373
36,57476328,6.000,1.125,"7-6,2-6,2-4,30-0",1681648395
34,57476404,5.500,1.142,"7-6,2-6,2-4,40-15",1681648463
33,57476425,6.500,1.111,"7-6,2-6,2-4,30-15",1681648482
32,57476446,6.000,1.125,"7-6,2-6,2-4,40-30",1681648498
26,57476581,5.000,1.166,"7-6,2-6,3-4,0-0",1681648670
24,57476596,3.250,1.333,"7-6,2-6,3-4,30-0",1681648692
23,57476620,4.000,1.222,"7-6,2-6,3-4,15-0",1681648710
21,57476693,3.400,1.300,"7-6,2-6,3-4,40-30",1681648809
20,57476697,2.750,1.400,"7-6,2-6,3-4,40-15",1681648814
18,57476737,-,-,"7-6,2-6,4-4,0-0",1681648863
14,57476796,3.000,1.363,"7-6,2-6,4-4,0-15",1681648910
10,57476864,3.750,1.250,"7-6,2-6,4-4,0-30",1681648983
8,57476904,4.333,1.200,"7-6,2-6,4-4,15-40",1681649022
7,57476948,3.250,1.333,"7-6,2-6,4-4,15-30",1681649059
6,57476988,7.000,1.100,"7-6,2-6,4-5,0-0",1681649089
5,57477094,4.333,1.200,"7-6,2-6,4-5,15-0",1681649209
4,57477136,6.500,1.111,"7-6,2-6,4-5,15-15",1681649262
3,57477144,4.000,1.222,"7-6,2-6,4-5,30-15",1681649277
2,57477179,6.000,1.125,"7-6,2-6,4-5,30-30",1681649310
0,57477241,-,-,"7-6,2-6,4-5,30-40",1681649374
