,id,home_od,away_od,ss,add_time
144,57428244,1.071,9.000,"7-6,3-2,30-15",1681551375
143,57428307,1.062,10.000,"7-6,3-2,40-30",1681551439
128,57428796,1.111,6.500,"7-6,3-2,40-A",1681551829
127,57428830,1.083,8.000,"7-6,3-2,40-40",1681551849
124,57428969,1.062,10.000,"7-6,3-2,A-40",1681551947
122,57429020,1.040,13.000,"7-6,4-2,0-15",1681551988
121,57429035,1.030,15.000,"7-6,4-2,0-0",1681551998
349,324285297,1.100,7.000,"7-6,4-2,15-15",1681552028
120,57429116,1.050,11.000,"7-6,4-2,15-30",1681552058
119,57429255,1.030,15.000,"7-6,4-2,40-40",1681552131
118,57429286,1.050,11.000,"7-6,4-2,30-40",1681552148
117,57429331,1.062,10.000,"7-6,4-2,40-A",1681552188
116,57429398,1.083,8.000,"7-6,4-3,0-0",1681552235
115,57429647,1.142,5.500,"7-6,4-3,0-30",1681552396
113,57429702,1.111,6.500,"7-6,4-3,0-15",1681552439
112,57429725,1.166,5.000,"7-6,4-3,0-40",1681552461
111,57429796,1.125,6.000,"7-6,4-4,15-0",1681552511
110,57429801,1.166,5.000,"7-6,4-4,0-0",1681552514
109,57429846,1.111,6.500,"7-6,4-4,30-0",1681552546
108,57429935,1.100,7.000,"7-6,4-4,40-0",1681552596
107,57429991,1.125,6.000,"7-6,4-4,40-30",1681552642
106,57430020,1.111,6.500,"7-6,4-4,40-15",1681552671
101,57430206,1.181,4.500,"7-6,4-4,40-40",1681552791
100,57430223,1.285,3.500,"7-6,4-4,40-A",1681552806
95,57430507,1.444,2.625,"7-6,4-5,0-0",1681552986
94,57430526,1.500,2.500,"7-6,4-5,0-15",1681552996
91,57430615,1.666,2.100,"7-6,4-5,0-40",1681553082
90,57430653,1.700,2.050,"7-6,4-6,0-0,0-0",1681553104
88,57430933,1.750,2.000,"7-6,4-6,0-0,30-30",1681553332
86,57430947,1.950,1.800,"7-6,4-6,0-0,15-30",1681553341
85,57430958,1.615,2.200,"7-6,4-6,0-0,40-30",1681553350
84,57431043,1.500,2.500,"7-6,4-6,1-0,0-0",1681553411
83,57431140,1.400,2.750,"7-6,4-6,1-0,15-0",1681553506
79,57431297,1.444,2.625,"7-6,4-6,1-0,15-15",1681553624
78,57431321,1.571,2.250,"7-6,4-6,1-0,15-30",1681553646
77,57431327,1.700,2.050,"7-6,4-6,1-0,15-40",1681553649
74,57431476,1.750,2.000,"7-6,4-6,1-1,0-0",1681553779
73,57431480,1.950,1.800,"7-6,4-6,1-1,0-15",1681553784
72,57431508,2.200,1.615,"7-6,4-6,1-1,0-30",1681553805
69,57431622,2.625,1.444,"7-6,4-6,1-1,0-40",1681553890
68,57431627,2.750,1.400,"7-6,4-6,1-2,0-0",1681553896
67,57431809,2.500,1.500,"7-6,4-6,1-2,15-0",1681554014
66,57431848,2.750,1.400,"7-6,4-6,1-2,30-30",1681554037
65,57431870,3.250,1.333,"7-6,4-6,1-2,15-30",1681554059
64,57431918,2.625,1.444,"7-6,4-6,1-2,40-40",1681554095
63,57431977,3.750,1.250,"7-6,4-6,1-3,0-0",1681554144
62,57431988,3.400,1.300,"7-6,4-6,1-2,40-A",1681554156
58,57432104,4.500,1.181,"7-6,4-6,1-3,0-15",1681554231
55,57432172,6.000,1.125,"7-6,4-6,1-3,0-30",1681554263
54,57432179,8.000,1.083,"7-6,4-6,1-3,0-40",1681554266
51,57432243,6.500,1.111,"7-6,4-6,1-3,15-40",1681554298
49,57432287,5.500,1.142,"7-6,4-6,1-3,30-40",1681554323
46,57432409,10.000,1.062,"7-6,4-6,1-4,0-0",1681554398
45,57432434,11.000,1.050,"7-6,4-6,1-4,0-15",1681554417
44,57432491,15.000,1.030,"7-6,4-6,1-4,0-30",1681554458
42,57432681,11.000,1.050,"7-6,4-6,1-4,30-40",1681554590
35,57432796,9.000,1.071,"7-6,4-6,1-4,40-40",1681554681
34,57432828,13.000,1.040,"7-6,4-6,1-4,40-A",1681554695
33,57432906,23.000,1.012,"7-6,4-6,1-5,0-15",1681554759
31,57432974,23.000,1.012,"7-6,4-6,1-5,15-30",1681554808
30,57432981,17.000,1.025,"7-6,4-6,1-5,40-30",1681554811
25,57433168,19.000,1.020,"7-6,4-6,2-5,0-0",1681554943
22,57433240,23.000,1.012,"7-6,4-6,2-5,0-15",1681554986
21,57433250,15.000,1.030,"7-6,4-6,2-5,15-15",1681554991
18,57433325,23.000,1.012,"7-6,4-6,2-5,15-30",1681555046
15,57433414,17.000,1.025,"7-6,4-6,2-5,30-30",1681555099
14,57433433,11.000,1.050,"7-6,4-6,2-5,40-30",1681555112
13,57433495,17.000,1.025,"7-6,4-6,2-5,40-40",1681555140
11,57433651,8.000,1.083,"7-6,4-6,3-5,0-0",1681555235
10,57433662,11.000,1.050,"7-6,4-6,2-5,A-40",1681555246
9,57433698,10.000,1.062,"7-6,4-6,3-5,0-15",1681555272
8,57433739,6.500,1.111,"7-6,4-6,3-5,30-15",1681555314
7,57433781,5.500,1.142,"7-6,4-6,3-5,40-15",1681555338
6,57434002,8.000,1.083,"7-6,4-6,4-5,0-15",1681555536
5,57434009,15.000,1.030,"7-6,4-6,4-5,0-30",1681555542
0,57434143,-,-,"7-6,4-6,4-5,0-40",1681555655
