,id,home_od,away_od,ss,add_time
15,80200772,1.062,10.000,"7-6,5-2,15-15",1713355876
174,346615733,1.100,7.000,"7-6,5-2,15-30",1713355913
13,80201037,1.030,15.000,"7-6,5-2,A-40",1713356046
12,80201128,1.050,11.000,"7-6,5-2,40-40",1713356100
11,80201210,1.062,10.000,"7-6,5-2,40-A",1713356147
9,80201471,1.083,8.000,"7-6,5-3,15-15",1713356269
7,80201592,1.040,13.000,"7-6,5-3,30-15",1713356336
6,80201627,1.083,8.000,"7-6,5-3,30-30",1713356359
4,80201712,-,-,"7-6,5-3,40-30",1713356420
1,80201910,1.111,6.500,"7-6,5-3,40-40",1713356519
0,80201968,-,-,"7-6,5-3,A-40",1713356547
