,id,home_od,away_od,ss,add_time
47,33557637,1.015,21.000,"7-6,2-0,40-0",1619006446
44,33557692,1.006,29.000,"7-6,3-0,0-0",1619006538
43,33557711,1.005,34.000,"7-6,3-0,15-0",1619006565
42,33557738,1.006,29.000,"7-6,3-0,15-15",1619006593
41,33557749,1.005,34.000,"7-6,3-0,30-15",1619006606
40,33557787,1.006,29.000,"7-6,3-0,30-30",1619006650
38,33557820,-,-,"7-6,3-0,40-30",1619006689
37,33557827,1.002,51.000,"7-6,4-0,0-0",1619006698
34,33557881,1.001,67.000,"7-6,4-0,15-0",1619006754
32,33557892,-,-,"7-6,4-0,30-0",1619006767
30,33557905,-,-,"7-6,4-0,30-15",1619006782
28,33557927,-,-,"7-6,4-0,30-30",1619006802
26,33557949,-,-,"7-6,4-0,40-40",1619006826
23,33557963,1.002,51.000,"7-6,4-0,40-A",1619006846
22,33557971,1.004,41.000,"7-6,4-1,0-0",1619006853
21,33558046,1.002,51.000,"7-6,4-1,15-0",1619006944
20,33558065,1.001,67.000,"7-6,4-1,30-0",1619006968
19,33558105,1.001,101.000,"7-6,4-1,40-0",1619007009
208,299500821,1.002,51.000,"7-6,5-1,0-0",1619007036
207,299500835,1.004,41.000,"7-6,5-1,0-15",1619007049
206,299500856,1.002,51.000,"7-6,5-1,15-15",1619007065
205,299500875,1.004,41.000,"7-6,5-1,15-30",1619007078
18,33558170,1.001,67.000,"7-6,5-1,15-40",1619007095
17,33558242,-,-,"7-6,5-2,0-0",1619007189
16,33558246,1.001,101.000,"7-6,5-2,15-0",1619007197
15,33558264,1.001,67.000,"7-6,5-2,15-15",1619007219
13,33558289,-,-,"7-6,5-2,30-15",1619007254
11,33558306,-,-,"7-6,5-2,30-30",1619007275
8,33558349,-,-,"7-6,5-2,30-40",1619007319
4,33558392,-,-,"7-6,5-2,40-A",1619007372
2,33558425,-,-,"7-6,5-2,40-40",1619007411
0,33558454,-,-,"7-6,5-2,A-40",1619007457
