,id,home_od,away_od,ss,add_time
112,33527422,1.125,6.000,"6-2,1-1,15-0",1618924805
111,33527435,1.100,7.000,"6-2,1-1,30-0",1618924827
110,33527474,1.083,8.000,"6-2,2-1,0-0",1618924894
109,33527529,1.111,6.500,"6-2,2-1,0-15",1618924978
108,33527536,1.125,6.000,"6-2,2-1,0-30",1618924990
107,33527539,1.142,5.500,"6-2,2-1,0-40",1618925001
106,33527569,1.125,6.000,"6-2,2-2,15-0",1618925051
104,33527607,1.166,5.000,"6-2,2-2,15-15",1618925107
103,33527625,1.125,6.000,"6-2,2-2,30-15",1618925130
102,33527650,1.111,6.500,"6-2,2-2,40-15",1618925162
101,33527667,1.100,7.000,"6-2,3-2,0-0",1618925187
100,33527749,1.125,6.000,"6-2,3-2,0-15",1618925297
99,33527778,1.142,5.500,"6-2,3-2,0-30",1618925331
226,299469043,1.533,2.375,"6-2,3-2,0-40",1618925353
225,299469055,1.500,2.500,"6-2,3-2,15-40",1618925370
224,299469076,1.533,2.375,"6-2,3-3,0-0",1618925395
98,33527833,1.125,6.000,"6-2,3-3,15-0",1618925428
97,33527846,1.111,6.500,"6-2,3-3,30-0",1618925449
96,33527865,1.100,7.000,"6-2,3-3,40-0",1618925471
220,299469139,1.333,3.250,"6-2,4-3,0-0",1618925488
94,33527972,1.111,6.500,"6-2,4-3,0-15",1618925619
93,33527984,1.142,5.500,"6-2,4-3,0-30",1618925631
92,33528002,1.125,6.000,"6-2,4-3,15-30",1618925663
91,33528017,1.142,5.500,"6-2,4-3,15-40",1618925687
214,299469301,1.571,2.250,"6-2,4-4,0-0",1618925727
90,33528073,1.200,4.333,"6-2,4-4,0-15",1618925777
89,33528104,1.285,3.500,"6-2,4-4,0-30",1618925807
87,33528143,1.250,3.750,"6-2,4-4,15-30",1618925868
85,33528174,1.181,4.500,"6-2,4-4,30-30",1618925917
83,33528224,1.142,5.500,"6-2,4-4,40-30",1618925974
82,33528228,1.100,7.000,"6-2,5-4,0-0",1618925984
81,33528283,1.125,6.000,"6-2,5-4,0-15",1618926090
80,33528293,1.142,5.500,"6-2,5-4,0-30",1618926105
79,33528301,1.166,5.000,"6-2,5-4,0-40",1618926121
76,33528353,1.142,5.500,"6-2,5-5,15-0",1618926195
75,33528354,1.125,6.000,"6-2,5-5,30-0",1618926196
74,33528366,1.111,6.500,"6-2,5-5,40-0",1618926213
73,33528389,1.125,6.000,"6-2,5-5,40-15",1618926246
70,33528423,1.142,5.500,"6-2,5-5,40-30",1618926297
69,33528444,1.200,4.333,"6-2,5-5,40-40",1618926326
68,33528451,1.285,3.500,"6-2,5-5,40-A",1618926337
67,33528477,1.444,2.625,"6-2,5-6,0-0",1618926364
66,33528546,1.533,2.375,"6-2,5-6,0-15",1618926465
65,33528560,1.571,2.250,"6-2,5-6,0-30",1618926480
64,33528581,1.615,2.200,"6-2,5-6,0-40",1618926502
63,33528598,1.666,2.100,"6-2,5-7,0-0,0-0",1618926525
62,33528679,1.571,2.250,"6-2,5-7,0-0,15-0",1618926663
61,33528689,1.533,2.375,"6-2,5-7,0-0,30-0",1618926680
60,33528699,1.500,2.500,"6-2,5-7,0-0,40-0",1618926699
59,33528708,1.533,2.375,"6-2,5-7,0-0,40-15",1618926719
58,33528720,1.500,2.500,"6-2,5-7,1-0,0-0",1618926741
56,33528771,1.363,3.000,"6-2,5-7,1-0,15-0",1618926826
55,33528778,1.285,3.500,"6-2,5-7,1-0,30-0",1618926835
54,33528788,1.363,3.000,"6-2,5-7,1-0,30-15",1618926851
53,33528800,1.444,2.625,"6-2,5-7,1-0,30-30",1618926869
51,33528824,1.533,2.375,"6-2,5-7,1-0,30-40",1618926902
50,33528834,1.615,2.200,"6-2,5-7,1-1,0-0",1618926915
49,33528859,1.800,1.950,"6-2,5-7,1-1,0-15",1618926945
48,33528882,1.666,2.100,"6-2,5-7,1-1,15-15",1618926968
47,33528899,1.571,2.250,"6-2,5-7,1-1,30-15",1618926993
45,33528923,1.750,2.000,"6-2,5-7,1-1,30-30",1618927031
44,33528933,1.571,2.250,"6-2,5-7,1-1,40-30",1618927046
43,33528955,1.700,2.050,"6-2,5-7,1-1,40-40",1618927089
41,33528991,2.100,1.666,"6-2,5-7,1-1,40-A",1618927141
40,33528993,2.750,1.400,"6-2,5-7,1-2,0-0",1618927143
37,33529065,3.250,1.333,"6-2,5-7,1-2,0-15",1618927256
36,33529067,3.500,1.285,"6-2,5-7,1-2,0-30",1618927260
35,33529090,4.000,1.222,"6-2,5-7,1-2,0-40",1618927293
34,33529093,4.500,1.181,"6-2,5-7,1-3,0-0",1618927305
33,33529108,4.000,1.222,"6-2,5-7,1-3,15-0",1618927329
32,33529129,3.750,1.250,"6-2,5-7,1-3,30-0",1618927347
31,33529185,4.000,1.222,"6-2,5-7,1-3,40-30",1618927420
28,33529247,4.000,1.222,"6-2,5-7,1-3,A-40",1618927495
25,33529258,4.500,1.181,"6-2,5-7,1-3,40-40",1618927514
21,33529299,-,-,"6-2,5-7,1-3,40-A",1618927561
18,33529331,17.000,1.025,"6-2,5-7,1-4,0-0",1618927610
17,33529377,21.000,1.015,"6-2,5-7,1-4,0-15",1618927681
16,33529391,26.000,1.010,"6-2,5-7,1-4,0-30",1618927700
15,33529406,29.000,1.006,"6-2,5-7,1-4,0-40",1618927728
14,33529422,34.000,1.005,"6-2,5-7,1-5,0-0",1618927754
13,33529443,29.000,1.006,"6-2,5-7,1-5,15-0",1618927787
10,33529561,-,-,"6-2,5-7,2-5,0-0",1618927938
9,33529569,21.000,1.015,"6-2,5-7,2-5,15-0",1618927943
5,33529606,-,-,"6-2,5-7,2-5,15-15",1618927980
3,33529625,-,-,"6-2,5-7,2-5,15-30",1618927999
0,33529654,-,-,"6-2,5-7,2-5,15-40",1618928032
