,id,home_od,away_od,ss,add_time
57,80000191,2.200,1.615,"6-3,5-7,0-0,15-0",1713007928
55,80000245,2.375,1.533,"6-3,5-7,0-0,30-30",1713008065
53,80000269,1.950,1.800,"6-3,5-7,0-0,40-30",1713008122
51,80000289,2.625,1.444,"6-3,5-7,0-0,40-A",1713008176
50,80000297,2.250,1.571,"6-3,5-7,0-0,40-40",1713008199
49,80000331,3.000,1.363,"6-3,5-7,0-1,0-0",1713008317
48,80000350,2.625,1.444,"6-3,5-7,0-1,15-0",1713008348
47,80000411,2.500,1.500,"6-3,5-7,0-1,40-15",1713008468
44,80000472,2.750,1.400,"6-3,5-7,0-1,40-30",1713008572
43,80000473,2.375,1.533,"6-3,5-7,1-1,0-0",1713008573
42,80000483,2.625,1.444,"6-3,5-7,1-1,0-15",1713008587
39,80000576,3.000,1.363,"6-3,5-7,1-1,0-40",1713008694
38,80000596,3.250,1.333,"6-3,5-7,1-2,0-0",1713008722
37,80000669,3.750,1.250,"6-3,5-7,1-2,0-15",1713008828
35,80000696,3.400,1.300,"6-3,5-7,1-2,15-15",1713008889
34,80000736,5.000,1.166,"6-3,5-7,1-2,15-40",1713008956
32,80000783,4.500,1.181,"6-3,5-7,1-2,30-40",1713009035
26,80000868,4.333,1.200,"6-3,5-7,1-2,40-A",1713009246
25,80000874,3.400,1.300,"6-3,5-7,1-2,40-40",1713009266
24,80000885,2.750,1.400,"6-3,5-7,1-2,A-40",1713009291
23,80000905,2.500,1.500,"6-3,5-7,2-2,0-0",1713009363
22,80000931,1.909,1.909,"6-3,5-7,2-2,30-0",1713009434
21,80000960,1.500,2.500,"6-3,5-7,3-2,0-0",1713009512
20,80001008,1.700,2.050,"6-3,5-7,3-2,0-15",1713009644
19,80001031,1.950,1.800,"6-3,5-7,3-2,0-30",1713009697
18,80001076,2.250,1.571,"6-3,5-7,3-2,0-40",1713009808
17,80001084,2.625,1.444,"6-3,5-7,3-3,0-0",1713009828
16,80001086,3.000,1.363,"6-3,5-7,3-3,0-15",1713009831
14,80001136,3.250,1.333,"6-3,5-7,3-3,0-30",1713009935
13,80001150,3.400,1.300,"6-3,5-7,3-3,15-40",1713009991
12,80001175,3.000,1.363,"6-3,5-7,3-3,30-40",1713010035
11,80001215,3.500,1.285,"6-3,5-7,3-4,0-0",1713010148
10,80001263,2.500,1.500,"6-3,5-7,3-4,40-15",1713010274
9,80001295,2.250,1.571,"6-3,5-7,4-4,0-0",1713010362
8,80001300,1.950,1.800,"6-3,5-7,4-4,15-0",1713010387
7,80001319,1.615,2.200,"6-3,5-7,4-4,30-0",1713010428
6,80001323,1.333,3.250,"6-3,5-7,4-4,40-0",1713010439
5,80001331,1.222,4.000,"6-3,5-7,5-4,0-0",1713010458
4,80001411,1.125,6.000,"6-3,5-7,5-4,15-0",1713010653
2,80001447,1.050,11.000,"6-3,5-7,5-4,30-0",1713010733
1,80001459,1.030,15.000,"6-3,5-7,5-4,40-15",1713010777
0,80001491,-,-,"6-3,5-7,6-4,0-0",1713010875
