,id,home_od,away_od,ss,add_time
74,80131723,1.250,4.000,"5-4,30-0",1713273241
73,80131813,1.222,4.333,"5-4,40-0",1713273302
72,80131889,1.250,4.000,"5-4,40-15",1713273340
70,80132303,1.200,4.500,"6-4,0-0,0-0",1713273615
69,80132336,1.250,4.000,"6-4,0-0,0-15",1713273635
213,346548558,1.800,1.950,"6-4,0-0,0-30",1713273665
68,80132410,1.222,4.333,"6-4,0-0,15-30",1713273690
67,80132488,1.250,4.000,"6-4,0-0,15-40",1713273732
66,80132570,1.285,3.750,"6-4,0-1,0-0",1713273786
65,80132643,1.333,3.400,"6-4,0-1,0-15",1713273834
63,80132786,1.300,3.500,"6-4,0-1,15-15",1713273916
62,80132802,1.250,4.000,"6-4,0-1,30-15",1713273926
61,80132865,1.222,4.333,"6-4,0-1,40-15",1713273965
60,80132951,1.250,4.000,"6-4,1-1,0-15",1713274015
59,80132964,1.222,4.333,"6-4,1-1,0-0",1713274020
58,80133001,1.200,4.500,"6-4,1-1,15-15",1713274040
57,80133053,1.250,4.000,"6-4,1-1,15-30",1713274069
198,346549341,1.800,1.950,"6-4,1-1,15-40",1713274117
195,346549428,1.750,2.000,"6-4,1-1,30-40",1713274156
194,346549440,1.800,1.950,"6-4,1-2,0-0",1713274158
56,80133433,1.333,3.400,"6-4,1-2,0-15",1713274297
55,80133464,1.400,3.000,"6-4,1-2,0-30",1713274316
53,80133578,1.444,2.750,"6-4,1-2,15-40",1713274381
52,80133598,1.500,2.625,"6-4,1-2,0-40",1713274393
49,80133775,1.400,3.000,"6-4,1-2,30-40",1713274467
48,80133781,1.300,3.500,"6-4,1-2,40-40",1713274470
47,80133851,1.250,4.000,"6-4,1-2,A-40",1713274508
46,80133942,1.222,4.333,"6-4,2-2,0-0",1713274553
45,80134060,1.285,3.750,"6-4,2-2,0-30",1713274605
44,80134142,1.300,3.500,"6-4,2-2,0-40",1713274654
43,80134232,1.333,3.400,"6-4,2-3,0-0",1713274703
42,80134393,1.400,3.000,"6-4,2-3,0-15",1713274810
41,80134448,1.500,2.625,"6-4,2-3,0-30",1713274856
39,80134529,1.363,3.200,"6-4,2-3,30-30",1713274908
38,80134604,1.300,3.500,"6-4,2-3,40-30",1713274940
37,80134610,1.444,2.750,"6-4,2-3,15-30",1713274946
36,80134641,1.285,3.750,"6-4,3-3,0-0",1713274960
35,80134756,1.200,4.500,"6-4,3-3,15-0",1713275033
31,80134896,1.125,6.000,"6-4,3-3,30-0",1713275132
28,80135079,1.083,8.000,"6-4,3-3,40-0",1713275220
27,80135109,1.050,11.000,"6-4,4-3,0-0",1713275232
26,80135259,1.083,8.000,"6-4,4-3,0-15",1713275337
25,80135280,1.125,6.000,"6-4,4-3,0-30",1713275351
24,80135394,1.200,4.500,"6-4,4-3,0-40",1713275427
23,80135521,1.300,3.500,"6-4,4-4,0-15",1713275494
22,80135562,1.250,4.000,"6-4,4-4,15-15",1713275528
21,80135595,1.300,3.500,"6-4,4-4,15-30",1713275560
20,80135616,1.222,4.333,"6-4,4-4,30-30",1713275586
19,80135678,1.142,5.500,"6-4,4-4,40-30",1713275628
17,80135902,1.300,3.500,"6-4,4-4,40-A",1713275758
9,80136185,1.125,6.000,"6-4,4-4,A-40",1713275955
8,80136220,1.200,4.500,"6-4,4-4,40-40",1713275973
6,80136293,1.030,15.000,"6-4,5-4,0-0",1713276036
5,80136391,1.015,21.000,"6-4,5-4,15-0",1713276117
2,80136513,1.005,34.000,"6-4,5-4,30-0",1713276197
1,80136570,1.002,51.000,"6-4,5-4,40-15",1713276224
0,80136576,-,-,"6-4,6-4,0-0",1713276228
