,id,home_od,away_od,ss,add_time
161,33508947,3.250,1.333,"4-6,3-4,15-0",1618843694
160,33508953,3.750,1.250,"4-6,3-4,15-15",1618843714
159,33508965,3.000,1.363,"4-6,3-4,30-15",1618843748
158,33508974,3.750,1.250,"4-6,3-4,30-30",1618843775
157,33508977,2.750,1.400,"4-6,3-4,40-30",1618843796
156,33508988,2.200,1.615,"4-6,4-4,0-0",1618843830
155,33509007,2.000,1.750,"4-6,4-4,15-0",1618843886
154,33509014,1.950,1.800,"4-6,4-4,30-0",1618843908
152,33509026,2.050,1.700,"4-6,4-4,30-15",1618843947
150,33509045,2.375,1.533,"4-6,4-4,30-30",1618844002
148,33509054,2.050,1.700,"4-6,4-4,40-30",1618844035
147,33509061,2.250,1.571,"4-6,4-4,40-40",1618844055
144,33509081,1.950,1.800,"4-6,4-4,A-40",1618844111
143,33509083,1.800,1.950,"4-6,5-4,0-0",1618844116
142,33509114,1.666,2.100,"4-6,5-4,15-0",1618844248
141,33509128,1.800,1.950,"4-6,5-4,15-15",1618844269
140,33509137,1.950,1.800,"4-6,5-4,15-30",1618844293
139,33509153,1.750,2.000,"4-6,5-4,30-30",1618844324
138,33509160,1.950,1.800,"4-6,5-4,30-40",1618844353
136,33509176,2.200,1.615,"4-6,5-5,0-0",1618844408
134,33509189,2.625,1.444,"4-6,5-5,0-15",1618844443
131,33509219,3.250,1.333,"4-6,5-5,0-30",1618844517
130,33509229,4.333,1.200,"4-6,5-5,0-40",1618844540
128,33509242,-,-,"4-6,5-5,15-40",1618844591
125,33509255,3.400,1.300,"4-6,5-5,30-40",1618844619
124,33509260,2.250,1.571,"4-6,5-5,40-40",1618844630
122,33509277,-,-,"4-6,5-5,40-A",1618844696
118,33509324,6.000,1.125,"4-6,5-6,0-0",1618844846
116,33509338,-,-,"4-6,5-6,15-0",1618844894
115,33509344,3.400,1.300,"4-6,5-6,30-0",1618844909
114,33509355,2.625,1.444,"4-6,5-6,40-0",1618844927
111,33509391,2.250,1.571,"4-6,6-6,0-0",1618845019
110,33509395,2.750,1.400,"4-6,6-6,0-1",1618845041
109,33509408,3.750,1.250,"4-6,6-6,0-2",1618845073
106,33509438,-,-,"4-6,6-6,0-3",1618845142
105,33509442,4.000,1.222,"4-6,6-6,1-3",1618845149
104,33509455,3.250,1.333,"4-6,6-6,2-3",1618845176
101,33509497,-,-,"4-6,6-6,3-3",1618845283
100,33509498,1.750,2.000,"4-6,6-6,4-3",1618845284
98,33509516,1.571,2.250,"4-6,6-6,5-3",1618845335
97,33509526,1.800,1.950,"4-6,6-6,5-4",1618845358
96,33509543,1.444,2.625,"4-6,6-6,6-4",1618845396
94,33509619,1.363,3.000,"4-6,7-6,0-0,0-0",1618845612
92,33509680,1.400,2.750,"4-6,7-6,0-0,0-15",1618845793
91,33509685,1.500,2.500,"4-6,7-6,0-0,0-30",1618845811
89,33509707,1.400,2.750,"4-6,7-6,0-0,15-30",1618845875
88,33509710,1.333,3.250,"4-6,7-6,0-0,30-30",1618845893
87,33509720,1.250,3.750,"4-6,7-6,0-0,40-30",1618845917
85,33509735,1.142,5.500,"4-6,7-6,1-0,0-0",1618845956
84,33509750,1.125,6.000,"4-6,7-6,1-0,15-0",1618846003
83,33509755,1.166,5.000,"4-6,7-6,1-0,15-15",1618846017
82,33509764,1.200,4.333,"4-6,7-6,1-0,15-30",1618846046
80,33509778,1.300,3.400,"4-6,7-6,1-0,15-40",1618846097
79,33509785,1.250,3.750,"4-6,7-6,1-0,30-40",1618846113
69,33509871,1.181,4.500,"4-6,7-6,1-0,40-40",1618846421
68,33509877,1.125,6.000,"4-6,7-6,1-0,A-40",1618846448
67,33509889,1.100,7.000,"4-6,7-6,2-0,0-0",1618846480
65,33509920,1.071,9.000,"4-6,7-6,2-0,15-0",1618846571
64,33509923,1.062,10.000,"4-6,7-6,2-0,30-0",1618846584
63,33509933,1.071,9.000,"4-6,7-6,2-0,30-15",1618846617
62,33509946,1.050,11.000,"4-6,7-6,2-0,40-15",1618846660
60,33509956,-,-,"4-6,7-6,3-0,0-0",1618846701
59,33510002,1.025,17.000,"4-6,7-6,3-0,15-0",1618846841
57,33510017,1.040,13.000,"4-6,7-6,3-0,15-15",1618846884
56,33510020,1.050,11.000,"4-6,7-6,3-0,15-30",1618846896
55,33510028,1.030,15.000,"4-6,7-6,3-0,30-30",1618846915
54,33510037,1.062,10.000,"4-6,7-6,3-0,30-40",1618846951
53,33510046,1.040,13.000,"4-6,7-6,3-0,40-40",1618847007
50,33510062,-,-,"4-6,7-6,3-0,A-40",1618847061
48,33510077,1.010,26.000,"4-6,7-6,4-0,0-0",1618847093
47,33510093,1.015,21.000,"4-6,7-6,4-0,0-15",1618847129
46,33510099,1.010,26.000,"4-6,7-6,4-0,15-15",1618847154
45,33510112,1.015,21.000,"4-6,7-6,4-0,15-30",1618847179
41,33510138,-,-,"4-6,7-6,4-0,30-30",1618847229
38,33510151,-,-,"4-6,7-6,4-0,40-30",1618847258
36,33510159,-,-,"4-6,7-6,4-0,40-40",1618847282
35,33510160,1.015,21.000,"4-6,7-6,4-0,40-A",1618847284
34,33510168,1.020,19.000,"4-6,7-6,4-1,0-0",1618847314
31,33510221,1.030,15.000,"4-6,7-6,4-1,0-15",1618847456
30,33510231,1.050,11.000,"4-6,7-6,4-1,0-30",1618847476
29,33510237,1.062,10.000,"4-6,7-6,4-1,0-40",1618847490
28,33510245,1.050,11.000,"4-6,7-6,4-1,15-40",1618847518
27,33510250,1.071,9.000,"4-6,7-6,4-2,0-0",1618847546
26,33510263,1.050,11.000,"4-6,7-6,4-2,15-0",1618847584
25,33510270,1.030,15.000,"4-6,7-6,4-2,30-0",1618847608
21,33510285,-,-,"4-6,7-6,4-2,30-15",1618847654
15,33510302,-,-,"4-6,7-6,4-2,40-15",1618847710
13,33510312,-,-,"4-6,7-6,4-2,40-30",1618847735
10,33510351,-,-,"4-6,7-6,5-2,0-0",1618847860
9,33510353,1.015,21.000,"4-6,7-6,5-2,0-15",1618847865
7,33510362,-,-,"4-6,7-6,5-2,15-15",1618847902
3,33510376,-,-,"4-6,7-6,5-2,30-15",1618847934
0,33510384,-,-,"4-6,7-6,5-2,40-15",1618847952
