,id,home_od,away_od,ss,add_time
84,57444548,3.500,1.285,"4-5,0-30",1681569997
83,57444573,3.250,1.333,"4-5,15-30",1681570083
82,57444577,3.750,1.250,"4-5,15-40",1681570109
81,57444595,3.400,1.300,"4-5,30-40",1681570170
79,57444626,2.625,1.444,"4-5,0-0",1681570282
78,57444641,-,-,"4-6,0-0,0-0",1681570336
77,57444658,5.500,1.142,"4-6,0-0,15-40",1681570410
75,57444687,3.750,1.250,"4-6,0-0,A-40",1681570544
74,57444695,4.333,1.200,"4-6,0-0,40-40",1681570576
73,57444728,5.500,1.142,"4-6,0-1,0-0",1681570733
72,57444753,5.000,1.166,"4-6,0-1,15-0",1681570812
71,57444759,4.333,1.200,"4-6,0-1,30-0",1681570839
69,57444783,5.500,1.142,"4-6,0-1,30-30",1681570932
68,57444786,5.000,1.166,"4-6,0-1,30-15",1681570944
67,57444792,4.500,1.181,"4-6,0-1,40-30",1681570979
65,57444810,3.750,1.250,"4-6,1-1,15-0",1681571088
64,57444812,4.333,1.200,"4-6,1-1,0-0",1681571094
63,57444837,4.000,1.222,"4-6,1-1,30-30",1681571198
62,57444856,3.500,1.285,"4-6,1-1,40-30",1681571243
61,57444868,3.000,1.363,"4-6,2-1,0-0",1681571303
60,57444880,2.750,1.400,"4-6,2-1,15-0",1681571361
59,57444906,2.500,1.500,"4-6,3-1,0-0",1681571479
58,57444912,2.625,1.444,"4-6,3-1,0-15",1681571507
56,57444921,2.625,1.444,"4-6,3-1,0-30",1681571547
55,57444932,2.750,1.400,"4-6,3-1,0-40",1681571588
54,57444973,3.250,1.333,"4-6,3-2,0-15",1681571718
53,57444990,3.750,1.250,"4-6,3-2,0-30",1681571811
52,57444992,3.500,1.285,"4-6,3-2,15-30",1681571816
51,57445002,4.000,1.222,"4-6,3-2,15-40",1681571844
50,57445023,4.500,1.181,"4-6,3-3,0-0",1681571913
49,57445048,4.000,1.222,"4-6,3-3,15-15",1681571988
48,57445074,5.500,1.142,"4-6,3-3,15-40",1681572125
46,57445102,3.250,1.333,"4-6,3-3,A-40",1681572211
44,57445118,4.000,1.222,"4-6,3-3,40-40",1681572261
43,57445131,4.500,1.181,"4-6,3-3,40-A",1681572288
42,57445153,5.500,1.142,"4-6,3-4,0-0",1681572359
41,57445178,4.500,1.181,"4-6,3-4,15-0",1681572481
40,57445197,6.000,1.125,"4-6,3-4,30-30",1681572564
39,57445210,9.000,1.071,"4-6,3-4,30-40",1681572591
38,57445223,6.000,1.125,"4-6,3-4,40-40",1681572651
37,57445230,5.000,1.166,"4-6,3-4,A-40",1681572687
36,57445243,4.500,1.181,"4-6,4-4,0-0",1681572765
35,57445246,3.250,1.333,"4-6,4-4,30-0",1681572776
34,57445254,3.500,1.285,"4-6,4-4,30-15",1681572800
33,57445275,4.000,1.222,"4-6,4-4,30-30",1681572887
32,57445289,3.400,1.300,"4-6,4-4,40-30",1681572923
31,57445314,5.000,1.166,"4-6,4-4,40-A",1681573051
30,57445321,4.000,1.222,"4-6,4-4,40-40",1681573083
29,57445341,3.250,1.333,"4-6,4-4,A-40",1681573162
28,57445349,2.500,1.500,"4-6,5-4,0-0",1681573199
26,57445484,2.100,1.666,"4-6,6-4,0-0,0-0",1681573800
25,57445488,1.950,1.800,"4-6,6-4,0-0,15-0",1681573807
24,57445504,2.100,1.666,"4-6,6-4,0-0,15-15",1681573883
23,57445571,2.625,1.444,"4-6,6-4,0-1,0-0",1681574096
22,57445585,3.000,1.363,"4-6,6-4,0-1,0-15",1681574138
19,57445632,4.333,1.200,"4-6,6-4,0-1,0-40",1681574267
18,57445634,3.750,1.250,"4-6,6-4,0-1,15-40",1681574273
17,57445645,4.500,1.181,"4-6,6-4,0-2,0-0",1681574307
16,57445684,6.000,1.125,"4-6,6-4,0-2,0-30",1681574389
15,57445703,6.500,1.111,"4-6,6-4,0-2,0-40",1681574445
14,57445716,7.000,1.100,"4-6,6-4,0-3,0-0",1681574481
12,57445761,6.500,1.111,"4-6,6-4,0-3,15-0",1681574596
11,57445783,13.000,1.040,"4-6,6-4,0-3,15-40",1681574650
10,57445811,17.000,1.025,"4-6,6-4,0-4,0-0",1681574725
7,57445861,13.000,1.040,"4-6,6-4,0-4,15-0",1681574839
6,57445877,17.000,1.025,"4-6,6-4,0-4,15-15",1681574864
5,57445904,15.000,1.030,"4-6,6-4,0-4,30-30",1681574933
4,57445930,29.000,1.006,"4-6,6-4,0-5,0-0",1681575010
3,57445989,26.000,1.010,"4-6,6-4,0-5,40-15",1681575154
2,57446028,23.000,1.012,"4-6,6-4,1-5,15-15",1681575274
1,57446049,29.000,1.006,"4-6,6-4,1-5,15-30",1681575338
0,57446072,67.000,1.001,"4-6,6-4,1-5,15-40",1681575405
