,id,home_od,away_od,ss,add_time
145,80071741,1.909,1.909,"6-5,30-40",1713198962
143,80071756,-,-,"6-5,40-40",1713198993
142,80071781,1.571,2.375,"6-5,A-40",1713199044
138,80071918,1.285,3.750,"7-5,0-0,0-15",1713199297
137,80071922,1.250,4.000,"7-5,0-0,0-0",1713199306
136,80071932,1.363,3.200,"7-5,0-0,0-30",1713199327
135,80071955,1.444,2.750,"7-5,0-0,0-40",1713199360
133,80071977,1.444,2.750,"7-5,0-0,15-40",1713199421
131,80072024,1.363,3.200,"7-5,0-0,30-40",1713199498
129,80072061,1.250,4.000,"7-5,0-0,A-40",1713199554
128,80072080,1.285,3.750,"7-5,0-0,40-40",1713199584
126,80072112,1.166,5.000,"7-5,1-0,15-0",1713199652
125,80072117,1.200,4.500,"7-5,1-0,0-0",1713199660
286,346489440,1.500,2.500,"7-5,1-0,15-15",1713199678
124,80072130,1.222,4.333,"7-5,1-0,15-30",1713199702
120,80072166,1.222,4.333,"7-5,1-0,30-40",1713199780
119,80072178,1.250,4.000,"7-5,1-0,15-40",1713199797
118,80072189,1.285,3.750,"7-5,1-1,0-0",1713199810
116,80072227,1.363,3.200,"7-5,1-1,0-15",1713199880
115,80072235,1.300,3.500,"7-5,1-1,15-15",1713199906
113,80072283,-,-,"7-5,1-1,15-30",1713200007
111,80072303,1.500,2.625,"7-5,1-1,15-40",1713200042
108,80072365,1.666,2.200,"7-5,1-2,0-15",1713200192
107,80072384,1.615,2.300,"7-5,1-2,0-0",1713200216
104,80072409,1.727,2.100,"7-5,1-2,0-30",1713200259
103,80072433,1.666,2.200,"7-5,1-2,15-30",1713200296
102,80072439,1.800,2.000,"7-5,1-3,0-0",1713200302
264,346489760,4.500,1.181,"7-5,1-3,15-15",1713200373
101,80072471,1.727,2.100,"7-5,1-3,30-15",1713200419
100,80072478,1.800,2.000,"7-5,1-3,30-30",1713200426
99,80072503,1.727,2.100,"7-5,1-3,40-30",1713200469
98,80072552,1.800,2.000,"7-5,1-3,40-40",1713200571
97,80072566,1.727,2.100,"7-5,1-3,A-40",1713200606
258,346489865,3.750,1.250,"7-5,2-3,0-0",1713200610
96,80072622,1.800,2.000,"7-5,2-3,0-15",1713200751
95,80072630,1.909,1.909,"7-5,2-3,0-30",1713200767
93,80072659,1.727,2.100,"7-5,2-3,15-30",1713200839
92,80072672,1.800,2.000,"7-5,2-3,15-40",1713200868
87,80072721,1.909,1.909,"7-5,2-4,0-0",1713200953
86,80072733,1.800,2.000,"7-5,2-4,15-0",1713200972
246,346490042,4.500,1.181,"7-5,2-4,40-0",1713200997
85,80072828,1.727,2.100,"7-5,3-4,15-15",1713201197
84,80072839,1.909,1.909,"7-5,3-4,15-40",1713201247
82,80072856,1.800,2.000,"7-5,3-4,15-30",1713201272
81,80072858,2.000,1.800,"7-5,3-5,0-0",1713201280
80,80072878,2.100,1.727,"7-5,3-5,0-15",1713201342
79,80072896,2.300,1.615,"7-5,3-5,0-30",1713201381
76,80072930,2.500,1.533,"7-5,3-5,0-40",1713201447
74,80073091,2.625,1.500,"7-5,3-6,0-0,0-15",1713201870
73,80073114,2.375,1.571,"7-5,3-6,0-0,0-0",1713201901
72,80073116,2.750,1.444,"7-5,3-6,0-0,0-30",1713201908
69,80073146,3.000,1.400,"7-5,3-6,0-0,0-40",1713201970
68,80073148,2.750,1.444,"7-5,3-6,0-1,0-0",1713201985
67,80073177,3.400,1.333,"7-5,3-6,0-1,0-15",1713202040
66,80073185,3.000,1.400,"7-5,3-6,0-1,15-15",1713202056
65,80073238,2.625,1.500,"7-5,3-6,0-1,30-15",1713202192
64,80073240,3.750,1.285,"7-5,3-6,0-1,30-40",1713202201
63,80073261,3.000,1.400,"7-5,3-6,0-1,40-40",1713202269
62,80073263,2.625,1.500,"7-5,3-6,0-1,A-40",1713202282
61,80073284,2.375,1.571,"7-5,3-6,1-1,0-0",1713202313
58,80073334,2.625,1.500,"7-5,3-6,1-1,0-15",1713202402
57,80073347,2.750,1.444,"7-5,3-6,1-1,0-30",1713202427
56,80073352,3.000,1.400,"7-5,3-6,1-1,0-40",1713202438
55,80073405,3.200,1.363,"7-5,3-6,1-2,0-0",1713202599
52,80073450,3.500,1.300,"7-5,3-6,1-2,0-15",1713202684
47,80073487,4.500,1.200,"7-5,3-6,1-2,0-30",1713202751
46,80073493,5.000,1.166,"7-5,3-6,1-2,15-40",1713202761
45,80073494,7.000,1.100,"7-5,3-6,1-3,0-0",1713202762
44,80073527,6.000,1.125,"7-5,3-6,1-3,15-0",1713202854
43,80073540,4.500,1.200,"7-5,3-6,1-3,30-0",1713202887
42,80073553,5.500,1.142,"7-5,3-6,1-3,30-15",1713202910
39,80073587,6.500,1.111,"7-5,3-6,1-3,30-30",1713202984
37,80073597,8.000,1.083,"7-5,3-6,1-3,30-40",1713202996
35,80073645,4.500,1.200,"7-5,3-6,1-3,A-40",1713203067
25,80073743,5.500,1.142,"7-5,3-6,1-3,40-40",1713203319
24,80073745,8.000,1.083,"7-5,3-6,1-3,40-A",1713203323
23,80073754,10.000,1.062,"7-5,3-6,1-4,0-0",1713203349
21,80073826,8.000,1.083,"7-5,3-6,1-4,30-0",1713203555
20,80073837,9.000,1.071,"7-5,3-6,1-4,15-0",1713203573
19,80073843,8.000,1.083,"7-5,3-6,2-4,0-0",1713203587
18,80073854,9.000,1.071,"7-5,3-6,2-4,0-15",1713203625
17,80073861,8.000,1.083,"7-5,3-6,1-4,40-0",1713203640
16,80073870,7.000,1.100,"7-5,3-6,2-4,15-15",1713203675
15,80073874,9.000,1.071,"7-5,3-6,2-4,15-30",1713203687
12,80073909,6.500,1.111,"7-5,3-6,2-4,30-30",1713203762
9,80073952,10.000,1.062,"7-5,3-6,2-4,30-40",1713203825
7,80074001,17.000,1.025,"7-5,3-6,2-5,0-15",1713203938
6,80074011,13.000,1.040,"7-5,3-6,2-5,0-0",1713203962
3,80074028,41.000,1.004,"7-5,3-6,2-5,0-40",1713204001
1,80074039,23.000,1.012,"7-5,3-6,2-5,0-30",1713204017
0,80074067,-,-,"7-5,3-6,2-5,15-40",1713204075
