,id,home_od,away_od,ss,add_time
95,57820005,1.400,3.000,"5-5,40-30",1682011809
94,57820008,1.363,3.200,"6-5,0-0",1682011812
93,57820097,1.400,3.000,"6-5,0-15",1682011917
91,57820145,1.333,3.400,"6-5,15-15",1682011969
90,57820163,1.285,3.750,"6-5,30-15",1682012002
89,57820170,1.333,3.400,"6-5,30-30",1682012015
88,57820184,1.400,3.000,"6-5,30-40",1682012040
87,57820241,1.666,2.200,"6-6,0-1",1682012111
86,57820253,1.800,2.000,"6-6,0-2",1682012128
85,57820280,1.909,1.909,"6-6,0-3",1682012176
84,57820305,2.200,1.666,"6-6,0-4",1682012215
83,57820320,2.100,1.727,"6-6,1-4",1682012250
82,57820338,2.300,1.615,"6-6,1-5",1682012273
81,57820375,2.100,1.727,"6-6,2-5",1682012330
79,57820410,2.000,1.800,"6-6,3-5",1682012397
78,57820421,1.800,2.000,"6-6,4-5",1682012426
76,57820488,2.000,1.800,"6-6,4-6",1682012544
73,57820502,1.727,2.100,"6-6,5-6",1682012562
72,57820509,2.300,1.615,"6-7,0-0,0-0",1682012577
71,57820587,2.500,1.533,"6-7,0-0,0-15",1682012730
70,57820639,2.300,1.615,"6-7,0-0,15-15",1682012806
69,57820652,2.500,1.533,"6-7,0-0,15-30",1682012819
68,57820678,2.300,1.615,"6-7,0-0,30-30",1682012856
67,57820709,2.500,1.533,"6-7,0-0,30-40",1682012891
66,57820736,2.750,1.444,"6-7,0-1,0-0",1682012922
65,57820758,3.000,1.400,"6-7,0-1,0-15",1682012970
64,57820786,3.200,1.363,"6-7,0-1,15-30",1682013036
63,57820802,2.750,1.444,"6-7,0-1,30-30",1682013065
62,57820832,3.400,1.333,"6-7,0-1,30-40",1682013106
58,57820930,2.500,1.533,"6-7,0-1,A-40",1682013195
57,57820942,2.750,1.444,"6-7,0-1,40-40",1682013223
56,57820985,4.333,1.222,"6-7,0-2,0-0",1682013300
53,57821042,5.000,1.166,"6-7,0-2,0-15",1682013395
52,57821044,5.500,1.142,"6-7,0-2,0-30",1682013401
51,57821053,5.000,1.166,"6-7,0-2,15-30",1682013416
46,57821125,5.500,1.142,"6-7,0-2,30-40",1682013537
45,57821132,4.500,1.200,"6-7,0-2,30-30",1682013543
43,57821228,6.500,1.111,"6-7,0-3,0-0",1682013698
42,57821241,7.000,1.100,"6-7,0-3,0-15",1682013721
41,57821253,6.500,1.111,"6-7,0-3,15-15",1682013748
37,57821297,6.000,1.125,"6-7,0-3,30-15",1682013807
36,57821300,6.500,1.111,"6-7,0-3,30-30",1682013810
31,57821382,9.000,1.071,"6-7,0-3,30-40",1682013908
29,57821402,9.000,1.071,"6-7,0-3,40-A",1682013941
28,57821428,7.000,1.100,"6-7,0-3,40-40",1682013998
27,57821445,6.000,1.125,"6-7,0-3,A-40",1682014039
26,57821472,5.500,1.142,"6-7,1-3,0-0",1682014105
25,57821487,6.000,1.125,"6-7,1-3,0-15",1682014133
24,57821504,7.000,1.100,"6-7,1-3,0-30",1682014160
23,57821531,8.000,1.083,"6-7,1-3,0-40",1682014193
20,57821626,9.000,1.071,"6-7,1-4,0-0",1682014333
19,57821639,7.000,1.100,"6-7,1-4,30-0",1682014351
18,57821667,8.000,1.083,"6-7,1-4,15-0",1682014379
17,57821707,6.500,1.111,"6-7,2-4,0-0",1682014439
16,57821734,8.000,1.083,"6-7,2-4,0-15",1682014481
15,57821757,6.500,1.111,"6-7,2-4,15-15",1682014521
14,57821811,8.000,1.083,"6-7,2-4,15-30",1682014571
13,57821822,6.000,1.125,"6-7,2-4,30-30",1682014586
12,57821854,9.000,1.071,"6-7,2-4,30-40",1682014635
11,57821877,11.000,1.050,"6-7,2-5,0-0",1682014682
9,57821946,11.000,1.050,"6-7,2-5,15-0",1682014822
8,57821948,10.000,1.062,"6-7,2-5,30-0",1682014824
7,57821967,9.000,1.071,"6-7,2-5,40-0",1682014850
6,57821977,10.000,1.062,"6-7,2-5,40-15",1682014872
5,57822023,9.000,1.071,"6-7,3-5,0-0",1682014954
4,57822032,13.000,1.040,"6-7,3-5,0-15",1682014973
3,57822051,21.000,1.015,"6-7,3-5,0-30",1682015000
2,57822075,15.000,1.030,"6-7,3-5,15-30",1682015030
0,57822122,-,-,"6-7,3-5,15-40",1682015093
