,id,home_od,away_od,ss,add_time
63,44658980,1.200,4.500,"6-4,1-1,0-15",1650626598
62,44658996,1.166,5.000,"6-4,1-1,15-15",1650626627
61,44659017,1.142,5.500,"6-4,1-1,30-15",1650626666
60,44659035,1.125,6.000,"6-4,1-1,40-15",1650626707
59,44659059,1.142,5.500,"6-4,1-1,40-30",1650626751
58,44659087,1.166,5.000,"6-4,1-1,40-40",1650626799
57,44659112,1.222,4.333,"6-4,1-1,40-A",1650626845
56,44659136,1.285,3.750,"6-4,1-2,0-0",1650626883
55,44659205,1.333,3.400,"6-4,1-2,0-15",1650627019
54,44659235,1.285,3.750,"6-4,1-2,15-15",1650627071
53,44659254,1.333,3.400,"6-4,1-2,15-30",1650627099
52,44659270,1.285,3.750,"6-4,1-2,30-30",1650627133
51,44659295,1.333,3.400,"6-4,1-2,30-40",1650627175
50,44659312,1.400,3.000,"6-4,1-3,0-0",1650627202
49,44659338,1.444,2.750,"6-4,1-3,0-15",1650627260
48,44659356,1.400,3.000,"6-4,1-3,15-15",1650627306
47,44659373,1.444,2.750,"6-4,1-3,15-30",1650627340
46,44659394,1.400,3.000,"6-4,1-3,30-30",1650627386
45,44659435,1.363,3.200,"6-4,1-3,40-30",1650627447
44,44659461,1.300,3.500,"6-4,2-3,0-0",1650627496
43,44659536,1.285,3.750,"6-4,2-3,15-0",1650627632
42,44659554,1.222,4.333,"6-4,2-3,30-0",1650627661
41,44659579,1.250,4.000,"6-4,2-3,30-15",1650627694
40,44659592,1.200,4.500,"6-4,2-3,40-15",1650627718
39,44659603,1.250,4.000,"6-4,2-3,40-30",1650627742
38,44659631,1.200,4.500,"6-4,3-3,0-0",1650627803
37,44659675,1.142,5.500,"6-4,3-3,15-0",1650627878
36,44659690,1.200,4.500,"6-4,3-3,15-15",1650627907
35,44659704,1.142,5.500,"6-4,3-3,30-15",1650627940
34,44659722,1.125,6.000,"6-4,3-3,40-15",1650627981
33,44659735,1.142,5.500,"6-4,3-3,40-30",1650628010
32,44659780,1.100,7.000,"6-4,4-3,0-0",1650628079
31,44659846,1.142,5.500,"6-4,4-3,0-15",1650628200
30,44659865,1.166,5.000,"6-4,4-3,0-30",1650628241
29,44659900,1.200,4.500,"6-4,4-3,0-40",1650628297
28,44659926,1.166,5.000,"6-4,4-3,15-40",1650628341
27,44659951,1.142,5.500,"6-4,4-3,30-40",1650628380
26,44659974,1.200,4.500,"6-4,4-4,0-0",1650628412
25,44660005,1.250,4.000,"6-4,4-4,0-15",1650628465
24,44660029,1.333,3.400,"6-4,4-4,0-30",1650628508
23,44660045,1.250,4.000,"6-4,4-4,15-30",1650628534
22,44660064,1.200,4.500,"6-4,4-4,30-30",1650628570
21,44660104,1.285,3.750,"6-4,4-4,30-40",1650628638
20,44660131,1.400,3.000,"6-4,4-5,0-0",1650628687
19,44660213,1.333,3.400,"6-4,4-5,15-0",1650628819
18,44660231,1.250,4.000,"6-4,4-5,30-0",1650628860
17,44660256,1.333,3.400,"6-4,4-5,30-15",1650628899
16,44660282,1.250,4.000,"6-4,4-5,40-15",1650628941
15,44660308,1.285,3.750,"6-4,4-5,40-30",1650628979
14,44660337,1.200,4.500,"6-4,5-5,0-0",1650629050
12,44660380,1.166,5.000,"6-4,5-5,15-0",1650629114
11,44660391,1.200,4.500,"6-4,5-5,15-15",1650629132
10,44660413,1.142,5.500,"6-4,5-5,30-15",1650629164
9,44660458,1.200,4.500,"6-4,5-5,30-30",1650629240
7,44660509,1.142,5.500,"6-4,5-5,40-30",1650629315
6,44660521,1.083,8.000,"6-4,6-5,0-0",1650629335
5,44660594,1.050,11.000,"6-4,6-5,15-0",1650629468
4,44660609,1.083,8.000,"6-4,6-5,15-15",1650629499
3,44660625,1.125,6.000,"6-4,6-5,15-30",1650629535
2,44660642,1.083,8.000,"6-4,6-5,30-30",1650629564
0,44660678,-,-,"6-4,6-5,40-30",1650629631
