,id,home_od,away_od,ss,add_time
205,57472241,1.285,3.500,"6-3,0-0,15-40",1681644376
203,57472387,1.333,3.250,"6-3,0-1,0-0",1681644480
202,57472390,1.285,3.500,"6-3,0-1,15-0",1681644482
200,57472517,1.285,3.500,"6-3,0-1,30-15",1681644585
199,57472545,1.333,3.250,"6-3,0-1,15-15",1681644612
378,324326872,2.000,1.750,"6-3,0-1,30-30",1681644628
196,57472640,1.285,3.500,"6-3,0-1,40-30",1681644728
193,57472670,1.363,3.000,"6-3,0-1,40-40",1681644761
192,57472678,1.444,2.625,"6-3,0-1,40-A",1681644770
190,57472764,1.533,2.375,"6-3,0-2,0-0",1681644850
189,57472788,1.615,2.200,"6-3,0-2,0-15",1681644888
186,57472874,1.666,2.100,"6-3,0-2,0-30",1681644966
185,57472879,1.750,2.000,"6-3,0-3,0-0",1681644970
181,57473098,1.750,2.000,"6-3,0-3,15-15",1681645154
180,57473110,1.700,2.050,"6-3,0-3,30-15",1681645169
179,57473118,1.666,2.100,"6-3,0-3,40-15",1681645176
178,57473183,1.700,2.050,"6-3,0-3,40-30",1681645243
171,57473424,1.909,1.909,"6-3,0-3,40-A",1681645471
169,57473455,1.800,1.950,"6-3,0-3,40-40",1681645499
168,57473478,1.700,2.050,"6-3,0-3,A-40",1681645526
164,57473550,1.700,2.050,"6-3,1-3,0-0",1681645582
163,57473562,1.750,2.000,"6-3,1-3,0-15",1681645591
160,57473652,1.666,2.100,"6-3,1-3,15-15",1681645679
159,57473668,1.571,2.250,"6-3,1-3,30-15",1681645697
156,57473733,1.615,2.200,"6-3,1-3,30-30",1681645760
155,57473774,1.700,2.050,"6-3,1-3,30-40",1681645796
150,57473833,1.615,2.200,"6-3,1-3,40-40",1681645854
149,57473837,1.700,2.050,"6-3,1-3,40-A",1681645858
146,57473994,1.750,2.000,"6-3,1-4,0-0",1681646019
145,57473998,1.800,1.950,"6-3,1-4,0-15",1681646023
144,57474048,1.950,1.800,"6-3,1-4,0-30",1681646067
143,57474089,2.000,1.750,"6-3,1-4,0-40",1681646093
138,57474209,2.050,1.700,"6-3,1-5,0-0",1681646186
137,57474213,2.100,1.666,"6-3,1-5,0-15",1681646192
135,57474282,2.100,1.666,"6-3,1-5,15-30",1681646252
134,57474294,2.200,1.615,"6-3,1-5,0-30",1681646259
132,57474372,2.200,1.615,"6-3,1-5,15-40",1681646337
123,57474782,2.200,1.615,"6-3,1-6,0-0,0-15",1681646778
122,57474791,2.050,1.700,"6-3,1-6,0-0,0-0",1681646788
116,57474946,2.375,1.533,"6-3,1-6,0-0,15-30",1681646943
115,57474956,2.050,1.700,"6-3,1-6,0-0,30-30",1681646951
114,57475005,1.909,1.909,"6-3,1-6,0-0,40-30",1681647004
111,57475125,2.050,1.700,"6-3,1-6,0-0,40-40",1681647111
108,57475178,1.909,1.909,"6-3,1-6,0-0,A-40",1681647153
107,57475181,1.750,2.000,"6-3,1-6,1-0,0-0",1681647155
106,57475319,1.700,2.050,"6-3,1-6,1-0,15-15",1681647270
105,57475367,1.800,1.950,"6-3,1-6,1-0,15-30",1681647318
104,57475430,1.950,1.800,"6-3,1-6,1-0,15-40",1681647384
103,57475451,2.050,1.700,"6-3,1-6,1-1,0-0",1681647396
102,57475581,1.950,1.800,"6-3,1-6,1-1,15-0",1681647499
99,57475646,2.050,1.700,"6-3,1-6,1-1,15-15",1681647565
98,57475648,1.909,1.909,"6-3,1-6,1-1,30-15",1681647566
97,57475683,1.750,2.000,"6-3,1-6,1-1,40-15",1681647606
96,57475745,1.700,2.050,"6-3,1-6,2-1,0-0",1681647650
95,57475889,1.800,1.950,"6-3,1-6,2-1,0-15",1681647835
94,57475946,1.950,1.800,"6-3,1-6,2-1,0-30",1681647902
93,57475983,2.000,1.750,"6-3,1-6,2-1,0-40",1681647967
92,57476013,1.950,1.800,"6-3,1-6,2-1,15-40",1681648004
91,57476042,2.000,1.750,"6-3,1-6,2-2,0-0",1681648031
88,57476126,-,-,"6-3,1-6,2-2,15-0",1681648131
87,57476141,1.750,2.000,"6-3,1-6,2-2,30-0",1681648157
86,57476155,1.666,2.100,"6-3,1-6,2-2,40-0",1681648193
85,57476181,1.750,2.000,"6-3,1-6,2-2,40-15",1681648222
82,57476241,1.800,1.950,"6-3,1-6,2-2,40-30",1681648308
74,57476431,1.909,1.909,"6-3,1-6,2-2,A-40",1681648487
72,57476495,2.200,1.615,"6-3,1-6,2-2,40-40",1681648580
69,57476564,2.750,1.400,"6-3,1-6,2-2,40-A",1681648658
66,57476701,4.333,1.200,"6-3,1-6,2-3,0-15",1681648813
65,57476705,4.000,1.222,"6-3,1-6,2-3,0-0",1681648820
64,57476710,3.750,1.250,"6-3,1-6,2-3,15-15",1681648824
61,57476771,3.000,1.363,"6-3,1-6,2-3,30-15",1681648898
60,57476787,3.750,1.250,"6-3,1-6,2-3,30-30",1681648907
58,57476883,4.333,1.200,"6-3,1-6,2-3,30-40",1681648998
53,57477022,3.500,1.285,"6-3,1-6,2-3,40-40",1681649112
52,57477028,4.500,1.181,"6-3,1-6,2-3,40-A",1681649121
51,57477037,6.000,1.125,"6-3,1-6,2-4,0-0",1681649131
50,57477172,5.000,1.166,"6-3,1-6,2-4,30-15",1681649307
48,57477203,6.000,1.125,"6-3,1-6,2-4,15-15",1681649326
47,57477223,4.500,1.181,"6-3,1-6,2-4,40-15",1681649349
46,57477253,4.333,1.200,"6-3,1-6,3-4,0-0",1681649390
44,57477381,3.250,1.333,"6-3,1-6,3-4,15-0",1681649553
43,57477398,4.000,1.222,"6-3,1-6,3-4,15-15",1681649562
42,57477498,5.500,1.142,"6-3,1-6,3-4,30-40",1681649689
39,57477627,3.750,1.250,"6-3,1-6,3-4,40-40",1681649860
38,57477714,2.625,1.444,"6-3,1-6,3-4,A-40",1681649997
37,57477754,5.000,1.166,"6-3,1-6,3-4,40-A",1681650057
36,57477777,8.000,1.083,"6-3,1-6,3-5,0-0",1681650114
35,57477822,10.000,1.062,"6-3,1-6,3-5,0-15",1681650193
34,57477828,8.000,1.083,"6-3,1-6,3-5,15-15",1681650197
32,57477866,19.000,1.020,"6-3,1-6,3-5,15-40",1681650251
31,57477885,11.000,1.050,"6-3,1-6,3-5,15-30",1681650276
26,57477993,8.000,1.083,"6-3,1-6,3-5,40-40",1681650454
25,57477998,6.500,1.111,"6-3,1-6,3-5,A-40",1681650460
24,57478034,6.000,1.125,"6-3,1-6,4-5,0-0",1681650505
23,57478121,2.750,1.400,"6-3,1-6,4-5,30-0",1681650640
22,57478127,3.500,1.285,"6-3,1-6,4-5,30-15",1681650649
21,57478156,2.375,1.533,"6-3,1-6,4-5,40-15",1681650734
20,57478172,3.000,1.363,"6-3,1-6,4-5,40-30",1681650755
19,57478234,1.909,1.909,"6-3,1-6,5-5,0-0",1681650827
18,57478299,2.200,1.615,"6-3,1-6,5-5,0-15",1681650905
17,57478315,1.950,1.800,"6-3,1-6,5-5,15-15",1681650927
16,57478342,1.533,2.375,"6-3,1-6,5-5,40-15",1681651003
15,57478396,1.444,2.625,"6-3,1-6,6-5,0-0",1681651082
14,57478492,1.615,2.200,"6-3,1-6,6-5,0-15",1681651222
13,57478528,1.800,1.950,"6-3,1-6,6-5,15-40",1681651288
9,57478637,1.950,1.800,"6-3,1-6,6-6,0-0",1681651455
8,57478656,1.571,2.250,"6-3,1-6,6-6,1-0",1681651476
6,57478668,1.285,3.500,"6-3,1-6,6-6,2-0",1681651495
5,57478671,1.125,6.000,"6-3,1-6,6-6,3-0",1681651502
4,57478694,1.062,10.000,"6-3,1-6,6-6,4-0",1681651554
3,57478758,1.111,6.500,"6-3,1-6,6-6,4-1",1681651633
2,57478765,1.040,13.000,"6-3,1-6,6-6,5-1",1681651644
0,57478877,-,-,"6-3,1-6,6-6,6-1",1681651833
