,id,home_od,away_od,ss,add_time
131,44645293,1.025,17.000,"6-1,1-1,15-15",1650564135
130,44645309,1.030,15.000,"6-1,1-1,15-30",1650564166
129,44645339,1.025,17.000,"6-1,1-1,30-30",1650564220
128,44645356,1.030,15.000,"6-1,1-1,30-40",1650564256
127,44645380,1.040,13.000,"6-1,1-2,0-0",1650564291
125,44645444,1.040,13.000,"6-1,1-2,15-0",1650564424
124,44645449,1.030,15.000,"6-1,1-2,30-0",1650564438
123,44645475,-,-,"6-1,1-2,40-0",1650564502
122,44645486,1.030,15.000,"6-1,1-2,40-15",1650564523
251,311225616,1.200,4.333,"6-1,2-2,0-0",1650564536
121,44645510,1.020,19.000,"6-1,2-2,15-0",1650564568
120,44645517,1.030,15.000,"6-1,2-2,15-15",1650564593
119,44645529,1.040,13.000,"6-1,2-2,15-30",1650564617
247,311225682,1.300,3.400,"6-1,2-2,15-40",1650564667
117,44645617,-,-,"6-1,2-3,0-0",1650564832
116,44645625,1.062,10.000,"6-1,2-3,0-15",1650564846
115,44645635,1.050,11.000,"6-1,2-3,15-15",1650564865
242,311225790,1.300,3.400,"6-1,2-3,30-15",1650564908
114,44645654,1.040,13.000,"6-1,2-3,40-15",1650564923
113,44645689,1.050,11.000,"6-1,3-3,0-15",1650564994
239,311225843,1.333,3.250,"6-1,3-3,0-30",1650565016
112,44645710,1.062,10.000,"6-1,3-3,0-40",1650565042
111,44645734,1.050,11.000,"6-1,3-3,15-40",1650565088
110,44645747,1.062,10.000,"6-1,3-4,0-0",1650565121
109,44645798,1.050,11.000,"6-1,3-4,15-0",1650565240
233,311225957,1.300,3.400,"6-1,3-4,30-0",1650565278
108,44645820,1.040,13.000,"6-1,3-4,40-0",1650565302
231,311225997,1.250,3.750,"6-1,4-4,0-0",1650565375
107,44645845,1.030,15.000,"6-1,4-4,15-0",1650565387
106,44645870,1.015,21.000,"6-1,4-4,30-0",1650565448
104,44645912,1.020,19.000,"6-1,4-4,30-15",1650565539
103,44645926,1.012,23.000,"6-1,4-4,40-15",1650565571
102,44645951,1.020,19.000,"6-1,4-4,40-30",1650565620
95,44646057,1.020,19.000,"6-1,4-4,A-40",1650565903
94,44646070,1.030,15.000,"6-1,4-4,40-40",1650565941
93,44646085,1.050,11.000,"6-1,4-4,40-A",1650565991
92,44646106,1.062,10.000,"6-1,4-5,0-0",1650566057
91,44646145,1.050,11.000,"6-1,4-5,15-0",1650566167
90,44646156,1.062,10.000,"6-1,4-5,15-15",1650566195
89,44646165,1.050,11.000,"6-1,4-5,30-15",1650566233
88,44646178,1.071,9.000,"6-1,4-5,30-30",1650566275
87,44646186,1.050,11.000,"6-1,4-5,40-30",1650566301
84,44646210,1.050,11.000,"6-1,4-5,A-40",1650566360
77,44646262,1.083,8.000,"6-1,4-5,40-40",1650566499
76,44646266,1.125,6.000,"6-1,4-5,40-A",1650566511
73,44646315,1.222,4.333,"6-1,4-6,0-0,0-0",1650566635
72,44646341,1.166,5.000,"6-1,4-6,0-0,15-0",1650566695
71,44646362,1.125,6.000,"6-1,4-6,0-0,30-0",1650566745
70,44646374,1.166,5.000,"6-1,4-6,0-0,30-15",1650566780
69,44646395,1.111,6.500,"6-1,4-6,0-0,40-15",1650566821
67,44646427,1.125,6.000,"6-1,4-6,0-0,40-30",1650566900
64,44646460,1.142,5.500,"6-1,4-6,0-0,A-40",1650566972
61,44646489,1.200,4.500,"6-1,4-6,0-0,40-40",1650567020
60,44646492,1.285,3.750,"6-1,4-6,0-0,40-A",1650567025
58,44646533,1.333,3.400,"6-1,4-6,0-1,0-0",1650567098
57,44646538,1.285,3.750,"6-1,4-6,0-1,15-0",1650567105
56,44646549,1.250,4.000,"6-1,4-6,0-1,30-0",1650567142
55,44646570,1.222,4.333,"6-1,4-6,1-1,0-0",1650567195
54,44646594,1.285,3.750,"6-1,4-6,1-1,0-15",1650567233
53,44646625,1.222,4.333,"6-1,4-6,1-1,15-15",1650567295
52,44646638,1.285,3.750,"6-1,4-6,1-1,15-30",1650567331
51,44646654,1.222,4.333,"6-1,4-6,1-1,30-30",1650567369
49,44646685,1.125,6.000,"6-1,4-6,1-1,40-30",1650567462
48,44646695,1.062,10.000,"6-1,4-6,2-1,0-0",1650567480
47,44646736,1.083,8.000,"6-1,4-6,2-1,0-15",1650567609
46,44646744,1.071,9.000,"6-1,4-6,2-1,15-15",1650567631
44,44646771,1.111,6.500,"6-1,4-6,2-1,15-30",1650567703
43,44646777,1.071,9.000,"6-1,4-6,2-1,30-30",1650567721
41,44646792,1.062,10.000,"6-1,4-6,2-1,40-30",1650567763
40,44646797,1.040,13.000,"6-1,4-6,3-1,0-0",1650567777
39,44646816,1.050,11.000,"6-1,4-6,3-1,0-15",1650567824
38,44646860,1.040,13.000,"6-1,4-6,3-1,30-30",1650567946
37,44646873,1.050,11.000,"6-1,4-6,3-1,30-40",1650567983
36,44646889,1.040,13.000,"6-1,4-6,3-1,40-40",1650568018
35,44646901,1.050,11.000,"6-1,4-6,3-1,40-A",1650568052
34,44646910,1.062,10.000,"6-1,4-6,3-2,0-0",1650568078
33,44646932,1.083,8.000,"6-1,4-6,3-2,0-15",1650568198
31,44646957,1.071,9.000,"6-1,4-6,3-2,15-15",1650568261
30,44646958,1.050,11.000,"6-1,4-6,3-2,30-15",1650568264
29,44646968,1.040,13.000,"6-1,4-6,3-2,40-15",1650568285
26,44646985,1.050,11.000,"6-1,4-6,3-2,40-30",1650568352
25,44646988,1.030,15.000,"6-1,4-6,4-2,0-0",1650568355
24,44647011,1.025,17.000,"6-1,4-6,4-2,15-0",1650568403
23,44647019,1.015,21.000,"6-1,4-6,4-2,30-0",1650568442
22,44647039,1.006,29.000,"6-1,4-6,4-2,40-0",1650568508
19,44647055,1.010,26.000,"6-1,4-6,4-2,40-15",1650568543
18,44647066,1.012,23.000,"6-1,4-6,4-2,40-30",1650568569
16,44647093,1.040,13.000,"6-1,4-6,4-2,40-A",1650568639
14,44647113,1.025,17.000,"6-1,4-6,4-2,40-40",1650568747
13,44647120,1.015,21.000,"6-1,4-6,4-2,A-40",1650568760
10,44647178,1.001,67.000,"6-1,4-6,5-2,0-0",1650568944
9,44647181,1.004,41.000,"6-1,4-6,5-2,0-15",1650568950
8,44647189,1.001,67.000,"6-1,4-6,5-2,15-15",1650568986
3,44647212,1.001,101.000,"6-1,4-6,5-2,30-15",1650569035
2,44647217,1.002,51.000,"6-1,4-6,5-2,30-30",1650569039
0,44647226,-,-,"6-1,4-6,5-2,40-30",1650569074
