,id,home_od,away_od,ss,add_time
299,44699729,1.166,5.000,"2-3,30-15",1650791918
562,311281199,1.300,3.400,"2-3,40-15",1650791988
296,44699797,1.200,4.500,"2-3,40-30",1650792010
294,44699823,1.285,3.750,"2-3,40-A",1650792042
293,44699847,1.222,4.333,"2-3,40-40",1650792083
292,44699854,1.200,4.500,"2-3,A-40",1650792106
291,44699873,1.166,5.000,"3-3,0-0",1650792133
290,44699896,1.200,4.500,"3-3,0-15",1650792179
289,44699917,1.166,5.000,"3-3,15-15",1650792220
288,44699944,1.200,4.500,"3-3,15-30",1650792268
287,44699971,1.250,4.000,"3-4,0-0",1650792330
286,44700030,1.222,4.333,"3-4,15-0",1650792461
285,44700037,1.200,4.500,"3-4,30-0",1650792464
284,44700045,1.166,5.000,"3-4,40-0",1650792486
543,311281544,1.333,3.250,"4-4,0-0",1650792521
283,44700100,1.200,4.500,"4-4,0-15",1650792584
281,44700122,1.222,4.333,"4-4,0-30",1650792633
280,44700128,1.250,4.000,"4-4,0-40",1650792640
537,311281651,1.615,2.200,"4-4,15-40",1650792697
536,311281653,1.750,2.000,"4-5,0-0",1650792702
279,44700210,1.222,4.333,"4-5,15-0",1650792810
278,44700253,1.200,4.500,"4-5,30-0",1650792860
277,44700273,1.222,4.333,"4-5,30-15",1650792902
275,44700314,1.200,4.500,"4-5,40-15",1650792974
274,44700327,1.166,5.000,"5-5,0-0",1650792993
273,44700330,1.142,5.500,"5-5,15-0",1650792997
272,44700378,1.166,5.000,"5-5,15-15",1650793081
270,44700434,1.166,5.000,"5-5,30-30",1650793183
268,44700460,1.200,4.500,"5-5,30-40",1650793219
265,44700552,1.250,4.000,"5-6,0-0",1650793373
264,44700567,1.333,3.400,"5-6,0-15",1650793391
263,44700581,1.285,3.750,"5-6,15-15",1650793416
262,44700608,1.333,3.400,"5-6,15-30",1650793464
261,44700623,1.285,3.750,"5-6,30-30",1650793509
260,44700648,1.400,3.000,"5-6,30-40",1650793542
256,44700689,1.400,3.000,"5-6,40-A",1650793612
255,44700714,1.300,3.500,"5-6,40-40",1650793650
254,44700722,1.250,4.000,"5-6,A-40",1650793664
253,44700758,1.200,4.500,"6-6,0-0",1650793705
252,44700789,1.250,4.000,"6-6,0-1",1650793746
251,44700799,1.333,3.400,"6-6,0-2",1650793762
248,44700841,1.285,3.750,"6-6,1-2",1650793810
247,44700849,1.363,3.200,"6-6,1-3",1650793823
245,44700877,1.500,2.625,"6-6,1-4",1650793878
244,44700901,1.400,3.000,"6-6,2-4",1650793902
242,44700938,1.500,2.625,"6-6,2-5",1650793960
240,44700963,1.400,3.000,"6-6,3-5",1650793999
239,44700980,1.300,3.500,"6-6,4-5",1650794023
238,44701002,1.500,2.625,"6-6,4-6",1650794064
235,44701159,1.727,2.100,"6-7,0-0,0-0",1650794299
482,311282794,1.333,3.250,"6-7,0-0,0-15",1650794333
234,44701191,1.666,2.200,"6-7,0-0,15-15",1650794359
233,44701203,1.571,2.375,"6-7,0-0,30-15",1650794383
232,44701222,1.533,2.500,"6-7,0-0,40-15",1650794405
231,44701251,1.571,2.375,"6-7,1-0,0-15",1650794463
230,44701301,1.615,2.300,"6-7,1-0,0-30",1650794554
229,44701307,1.571,2.375,"6-7,1-0,15-30",1650794563
228,44701321,1.500,2.625,"6-7,1-0,30-30",1650794588
225,44701357,1.444,2.750,"6-7,1-0,40-30",1650794642
224,44701367,1.500,2.625,"6-7,1-0,40-40",1650794662
223,44701370,1.571,2.375,"6-7,1-0,40-A",1650794672
222,44701419,1.666,2.200,"6-7,1-1,0-0",1650794746
221,44701438,1.615,2.300,"6-7,1-1,15-0",1650794795
220,44701453,1.571,2.375,"6-7,1-1,30-0",1650794823
219,44701481,1.533,2.500,"6-7,1-1,40-0",1650794891
218,44701505,1.500,2.625,"6-7,2-1,0-0",1650794922
217,44701571,1.571,2.375,"6-7,2-1,0-15",1650795052
463,311283260,1.250,3.750,"6-7,2-1,15-30",1650795156
214,44701645,1.500,2.625,"6-7,2-1,30-30",1650795212
213,44701654,1.400,3.000,"6-7,2-1,40-30",1650795229
208,44701717,1.500,2.625,"6-7,2-1,40-40",1650795335
207,44701745,1.571,2.375,"6-7,2-1,40-A",1650795393
206,44701791,1.666,2.200,"6-7,2-2,15-15",1650795474
205,44701805,1.800,2.000,"6-7,2-2,15-30",1650795511
204,44701826,1.727,2.100,"6-7,2-2,30-30",1650795567
203,44701871,1.571,2.375,"6-7,2-2,40-30",1650795663
202,44701874,1.666,2.200,"6-7,2-2,40-40",1650795669
201,44701911,1.571,2.375,"6-7,2-2,A-40",1650795727
199,44702006,1.500,2.625,"6-7,3-2,0-0",1650795890
198,44702015,1.444,2.750,"6-7,3-2,15-0",1650795895
197,44702039,1.363,3.200,"6-7,3-2,30-0",1650795940
195,44702096,1.363,3.200,"6-7,3-2,40-30",1650796039
191,44702176,1.500,2.625,"6-7,3-2,40-40",1650796190
190,44702181,1.571,2.375,"6-7,3-2,40-A",1650796204
188,44702230,1.615,2.300,"6-7,3-3,0-0",1650796294
187,44702238,1.571,2.375,"6-7,3-3,15-0",1650796307
184,44702286,1.533,2.500,"6-7,3-3,30-0",1650796402
182,44702295,1.500,2.625,"6-7,3-3,40-15",1650796421
181,44702302,1.571,2.375,"6-7,3-3,30-15",1650796432
179,44702382,1.444,2.750,"6-7,4-3,0-0",1650796598
176,44702397,1.571,2.375,"6-7,4-3,0-15",1650796622
175,44702407,1.500,2.625,"6-7,4-3,15-15",1650796645
174,44702426,1.571,2.375,"6-7,4-3,15-30",1650796681
172,44702437,1.615,2.300,"6-7,4-3,15-40",1650796705
171,44702440,1.666,2.200,"6-7,4-4,0-0",1650796715
168,44702508,2.000,1.800,"6-7,4-4,15-30",1650796872
166,44702518,1.909,1.909,"6-7,4-4,30-30",1650796892
165,44702524,2.300,1.615,"6-7,4-4,30-40",1650796898
164,44702551,1.909,1.909,"6-7,4-4,40-40",1650796961
163,44702567,2.300,1.615,"6-7,4-4,40-A",1650796998
161,44702612,4.333,1.222,"6-7,4-5,0-0",1650797118
160,44702633,3.000,1.400,"6-7,4-5,15-0",1650797154
159,44702646,2.375,1.571,"6-7,4-5,30-0",1650797185
158,44702672,1.909,1.909,"6-7,4-5,40-0",1650797240
157,44702702,2.100,1.727,"6-7,4-5,40-15",1650797291
155,44702735,1.800,2.000,"6-7,5-5,0-0",1650797376
154,44702739,2.000,1.800,"6-7,5-5,0-15",1650797396
152,44702772,2.625,1.500,"6-7,5-5,0-30",1650797490
151,44702782,2.100,1.727,"6-7,5-5,15-30",1650797506
150,44702798,1.800,2.000,"6-7,5-5,30-30",1650797536
145,44702843,-,-,"6-7,5-5,40-30",1650797635
134,44702974,1.666,2.200,"6-7,5-5,A-40",1650798025
133,44702984,1.909,1.909,"6-7,5-5,40-40",1650798068
132,44703005,2.375,1.571,"6-7,5-5,40-A",1650798113
130,44703087,-,-,"6-7,5-6,0-0",1650798337
127,44703146,7.000,1.100,"6-7,5-6,15-30",1650798508
126,44703151,15.000,1.030,"6-7,5-6,15-40",1650798525
124,44703170,-,-,"6-7,5-6,30-40",1650798575
123,44703180,4.333,1.222,"6-7,5-6,40-40",1650798586
121,44703220,2.500,1.533,"6-7,5-6,A-40",1650798667
120,44703223,1.909,1.909,"6-7,6-6,0-0",1650798678
119,44703250,2.375,1.571,"6-7,6-6,0-1",1650798736
118,44703287,3.200,1.363,"6-7,6-6,0-2",1650798800
117,44703300,2.300,1.615,"6-7,6-6,1-2",1650798836
115,44703359,1.666,2.200,"6-7,6-6,3-2",1650798963
113,44703388,1.363,3.200,"6-7,6-6,4-2",1650799028
111,44703435,1.615,2.300,"6-7,6-6,4-3",1650799111
110,44703447,2.000,1.800,"6-7,6-6,4-4",1650799138
109,44703469,1.615,2.300,"6-7,6-6,5-4",1650799185
108,44703491,1.333,3.400,"6-7,6-6,6-4",1650799223
102,44703692,1.363,3.200,"6-7,7-6,0-0,0-0",1650799665
101,44703725,1.444,2.750,"6-7,7-6,0-0,0-15",1650799739
100,44703747,1.363,3.200,"6-7,7-6,0-0,15-15",1650799784
99,44703765,1.444,2.750,"6-7,7-6,0-0,15-30",1650799822
98,44703769,1.533,2.500,"6-7,7-6,0-0,15-40",1650799837
97,44703783,1.444,2.750,"6-7,7-6,0-0,30-40",1650799863
75,44704153,1.444,2.750,"6-7,7-6,0-0,40-A",1650800630
74,44704173,1.333,3.400,"6-7,7-6,0-0,40-40",1650800676
73,44704178,1.250,4.000,"6-7,7-6,0-0,A-40",1650800688
71,44704223,1.142,5.500,"6-7,7-6,1-0,0-0",1650800763
70,44704245,1.125,6.000,"6-7,7-6,1-0,15-0",1650800806
68,44704258,1.100,7.000,"6-7,7-6,1-0,30-0",1650800841
65,44704294,1.125,6.000,"6-7,7-6,1-0,30-15",1650800916
64,44704300,1.166,5.000,"6-7,7-6,1-0,30-30",1650800934
63,44704327,1.222,4.333,"6-7,7-6,1-0,30-40",1650800984
59,44704417,1.222,4.333,"6-7,7-6,1-0,40-A",1650801136
56,44704452,1.166,5.000,"6-7,7-6,1-0,40-40",1650801211
55,44704478,1.125,6.000,"6-7,7-6,1-0,A-40",1650801261
53,44704501,-,-,"6-7,7-6,2-0,0-0",1650801313
52,44704508,1.111,6.500,"6-7,7-6,2-0,0-15",1650801334
51,44704535,1.100,7.000,"6-7,7-6,2-0,15-15",1650801383
50,44704543,1.111,6.500,"6-7,7-6,2-0,15-30",1650801405
47,44704574,1.100,7.000,"6-7,7-6,2-0,30-30",1650801457
44,44704596,1.125,6.000,"6-7,7-6,2-0,30-40",1650801503
42,44704654,1.166,5.000,"6-7,7-6,2-1,0-0",1650801618
41,44704677,1.125,6.000,"6-7,7-6,2-1,15-0",1650801665
40,44704681,1.166,5.000,"6-7,7-6,2-1,15-15",1650801682
37,44704720,1.125,6.000,"6-7,7-6,2-1,30-15",1650801767
36,44704727,1.100,7.000,"6-7,7-6,2-1,40-15",1650801786
33,44704761,1.083,8.000,"6-7,7-6,3-1,0-0",1650801860
32,44704769,1.100,7.000,"6-7,7-6,3-1,0-15",1650801868
31,44704784,1.125,6.000,"6-7,7-6,3-1,0-30",1650801915
30,44704800,1.142,5.500,"6-7,7-6,3-1,0-40",1650801939
29,44704854,1.166,5.000,"6-7,7-6,3-2,0-0",1650802056
28,44704895,1.222,4.333,"6-7,7-6,3-2,0-15",1650802144
27,44704914,1.300,3.500,"6-7,7-6,3-2,0-30",1650802177
26,44704948,1.400,3.000,"6-7,7-6,3-2,0-40",1650802250
25,44704960,1.500,2.625,"6-7,7-6,3-3,0-0",1650802291
24,44704972,1.615,2.300,"6-7,7-6,3-3,0-15",1650802305
23,44704982,1.444,2.750,"6-7,7-6,3-3,15-15",1650802328
22,44705018,1.615,2.300,"6-7,7-6,3-3,15-30",1650802414
21,44705029,1.800,2.000,"6-7,7-6,3-3,15-40",1650802432
20,44705043,1.909,1.909,"6-7,7-6,3-4,0-0",1650802465
19,44705093,1.727,2.100,"6-7,7-6,3-4,15-0",1650802569
18,44705112,1.615,2.300,"6-7,7-6,3-4,30-0",1650802606
17,44705118,1.533,2.500,"6-7,7-6,3-4,40-0",1650802629
16,44705143,1.615,2.300,"6-7,7-6,3-4,40-15",1650802673
15,44705167,1.727,2.100,"6-7,7-6,3-4,40-30",1650802711
13,44705207,1.500,2.625,"6-7,7-6,4-4,0-0",1650802804
12,44705214,1.666,2.200,"6-7,7-6,4-4,0-15",1650802825
11,44705230,1.500,2.625,"6-7,7-6,4-4,15-15",1650802863
10,44705250,1.300,3.500,"6-7,7-6,4-4,30-15",1650802926
7,44705283,1.285,3.750,"6-7,7-6,4-4,40-30",1650803006
6,44705286,1.444,2.750,"6-7,7-6,4-4,30-30",1650803017
4,44705366,1.125,6.000,"6-7,7-6,5-4,0-0",1650803191
3,44705376,1.062,10.000,"6-7,7-6,5-4,15-0",1650803226
2,44705397,1.025,17.000,"6-7,7-6,5-4,30-0",1650803267
0,44705437,-,-,"6-7,7-6,5-4,40-0",1650803342
