,id,home_od,away_od,ss,add_time
90,57811332,1.363,3.200,"6-3,1-0,0-0",1682004117
89,57811472,1.333,3.400,"6-3,1-0,15-0",1682004213
88,57811506,1.285,3.750,"6-3,1-0,30-0",1682004238
85,57811596,1.250,4.000,"6-3,1-0,40-0",1682004292
82,57811736,1.222,4.333,"6-3,2-0,0-0",1682004356
81,57811833,1.250,4.000,"6-3,2-0,0-15",1682004401
80,57811861,1.285,3.750,"6-3,2-0,15-40",1682004419
79,57811927,1.300,3.500,"6-3,2-1,0-0",1682004461
76,57812293,1.363,3.200,"6-3,2-1,0-15",1682004654
75,57812298,1.333,3.400,"6-3,2-1,15-15",1682004655
74,57812303,1.250,4.000,"6-3,2-1,30-15",1682004660
73,57812389,1.200,4.500,"6-3,2-1,40-15",1682004717
72,57812428,1.166,5.000,"6-3,3-1,0-0",1682004745
71,57812522,1.200,4.500,"6-3,3-1,0-15",1682004805
70,57812554,1.222,4.333,"6-3,3-1,0-30",1682004820
69,57812607,1.250,4.000,"6-3,3-1,0-40",1682004840
67,57812866,1.250,4.000,"6-3,3-2,0-0",1682005030
66,57812868,1.200,4.500,"6-3,3-2,15-0",1682005031
64,57813047,1.285,3.750,"6-3,3-2,15-15",1682005122
60,57813171,1.166,5.000,"6-3,3-2,40-15",1682005204
59,57813196,1.222,4.333,"6-3,3-2,30-15",1682005217
55,57813318,1.142,5.500,"6-3,4-2,0-0",1682005281
54,57813330,1.125,6.000,"6-3,4-2,15-15",1682005283
48,57813457,1.100,7.000,"6-3,4-2,15-0",1682005331
47,57813463,1.142,5.500,"6-3,4-2,15-30",1682005333
46,57813512,1.166,5.000,"6-3,4-2,15-40",1682005354
239,324664161,1.285,3.500,"6-3,4-3,0-0",1682005393
44,57813818,1.142,5.500,"6-3,4-3,15-0",1682005569
39,57813903,1.100,7.000,"6-3,4-3,30-0",1682005634
36,57813962,1.142,5.500,"6-3,4-3,30-15",1682005673
30,57814099,1.222,4.333,"6-3,4-3,30-30",1682005771
29,57814103,1.400,3.000,"6-3,4-3,30-40",1682005773
26,57814165,1.222,4.333,"6-3,4-3,40-40",1682005821
25,57814166,1.125,6.000,"6-3,4-3,A-40",1682005822
20,57814343,1.111,6.500,"6-3,5-3,0-30",1682005961
19,57814375,1.083,8.000,"6-3,5-3,0-0",1682005986
17,57814387,1.100,7.000,"6-3,5-3,0-15",1682005998
16,57814388,1.111,6.500,"6-3,5-3,0-40",1682006000
15,57814459,1.100,7.000,"6-3,5-3,15-40",1682006045
8,57814729,1.100,7.000,"6-3,5-4,0-0",1682006243
6,57814750,1.071,9.000,"6-3,5-4,15-0",1682006255
5,57814757,1.111,6.500,"6-3,5-4,15-15",1682006260
4,57814781,1.050,11.000,"6-3,5-4,30-15",1682006281
2,57814849,-,-,"6-3,5-4,40-15",1682006342
0,57814888,-,-,"6-3,5-4,40-30",1682006376
