,id,home_od,away_od,ss,add_time
58,33472764,2.250,1.571,"6-3,5-7,2-3,0-0",1618664755
57,33472815,2.625,1.444,"6-3,5-7,2-3,0-15",1618664859
56,33472842,2.250,1.571,"6-3,5-7,2-3,15-15",1618664916
55,33472850,2.750,1.400,"6-3,5-7,2-3,15-30",1618664934
54,33472865,2.250,1.571,"6-3,5-7,2-3,30-30",1618664957
51,33472907,-,-,"6-3,5-7,2-3,30-40",1618665026
50,33472916,2.375,1.533,"6-3,5-7,2-3,40-40",1618665037
49,33472930,2.000,1.750,"6-3,5-7,2-3,A-40",1618665061
48,33472941,1.800,1.950,"6-3,5-7,3-3,0-0",1618665083
46,33472963,1.950,1.800,"6-3,5-7,3-3,0-15",1618665123
44,33472991,1.750,2.000,"6-3,5-7,3-3,15-15",1618665176
43,33473001,1.571,2.250,"6-3,5-7,3-3,30-15",1618665189
42,33473014,1.333,3.250,"6-3,5-7,3-3,40-15",1618665211
40,33473046,-,-,"6-3,5-7,3-3,40-30",1618665253
39,33473057,1.250,3.750,"6-3,5-7,4-3,0-0",1618665267
38,33473108,1.363,3.000,"6-3,5-7,4-3,0-15",1618665362
37,33473118,1.250,3.750,"6-3,5-7,4-3,15-15",1618665388
35,33473141,1.444,2.625,"6-3,5-7,4-3,15-30",1618665440
34,33473158,1.615,2.200,"6-3,5-7,4-3,15-40",1618665479
33,33473163,1.444,2.625,"6-3,5-7,4-3,30-40",1618665492
32,33473176,1.285,3.500,"6-3,5-7,4-3,40-40",1618665521
31,33473190,1.166,5.000,"6-3,5-7,4-3,A-40",1618665548
30,33473213,1.083,8.000,"6-3,5-7,5-3,0-0",1618665604
27,33473238,-,-,"6-3,5-7,5-3,15-0",1618665661
25,33473253,-,-,"6-3,5-7,5-3,30-0",1618665701
24,33473257,1.050,11.000,"6-3,5-7,5-3,30-15",1618665710
23,33473269,1.071,9.000,"6-3,5-7,5-3,30-30",1618665745
22,33473275,1.111,6.500,"6-3,5-7,5-3,30-40",1618665766
19,33473296,1.040,13.000,"6-3,5-7,5-3,A-40",1618665830
18,33473307,1.071,9.000,"6-3,5-7,5-3,40-40",1618665852
16,33473330,1.100,7.000,"6-3,5-7,5-3,40-A",1618665898
14,33473374,1.166,5.000,"6-3,5-7,5-4,0-0",1618666000
12,33473389,1.285,3.500,"6-3,5-7,5-4,0-15",1618666033
10,33473410,-,-,"6-3,5-7,5-4,15-15",1618666073
9,33473413,1.285,3.500,"6-3,5-7,5-4,15-30",1618666079
6,33473453,1.200,4.333,"6-3,5-7,5-4,30-30",1618666163
4,33473467,1.400,2.750,"6-3,5-7,5-4,30-40",1618666190
2,33473480,-,-,"6-3,5-7,5-4,40-40",1618666221
1,33473484,1.050,11.000,"6-3,5-7,5-4,A-40",1618666231
0,33473496,-,-,"6-3,5-7,6-4,0-0",1618666247
