,id,home_od,away_od,ss,add_time
75,57533973,1.071,9.000,"6-2,4-4,0-15",1681738071
74,57534012,1.050,11.000,"6-2,4-4,0-0",1681738104
70,57534084,1.100,7.000,"6-2,4-4,0-30",1681738155
69,57534087,1.142,5.500,"6-2,4-4,0-40",1681738156
64,57534300,1.200,4.500,"6-2,4-5,0-0",1681738331
63,57534317,1.142,5.500,"6-2,4-5,15-0",1681738339
60,57534413,1.100,7.000,"6-2,4-5,30-0",1681738404
59,57534415,1.071,9.000,"6-2,4-5,40-0",1681738406
58,57534458,1.100,7.000,"6-2,4-5,40-15",1681738431
55,57534546,1.125,6.000,"6-2,4-5,40-30",1681738520
47,57534772,1.222,4.333,"6-2,4-5,40-A",1681738669
45,57534822,-,-,"6-2,4-5,40-40",1681738724
38,57534905,1.111,6.500,"6-2,4-5,A-40",1681738797
35,57534982,1.071,9.000,"6-2,5-5,0-0",1681738837
34,57534985,1.050,11.000,"6-2,5-5,15-0",1681738840
33,57535039,1.040,13.000,"6-2,5-5,30-0",1681738871
31,57535139,1.062,10.000,"6-2,5-5,30-15",1681738959
27,57535237,1.050,11.000,"6-2,5-5,40-30",1681739045
26,57535240,1.071,9.000,"6-2,5-5,30-30",1681739047
21,57535471,1.050,11.000,"6-2,5-5,A-40",1681739212
14,57535827,1.083,8.000,"6-2,5-5,40-40",1681739441
13,57535886,1.125,6.000,"6-2,5-5,40-A",1681739477
10,57536208,1.040,13.000,"6-2,6-5,0-0",1681739706
7,57536346,1.050,11.000,"6-2,6-5,0-15",1681739780
6,57536357,1.020,19.000,"6-2,6-5,30-15",1681739786
4,57536421,1.030,15.000,"6-2,6-5,30-30",1681739841
1,57536467,1.015,21.000,"6-2,6-5,40-30",1681739889
0,57536487,-,-,"6-2,7-5,0-0",1681739904
