,id,home_od,away_od,ss,add_time
138,57481027,1.533,2.375,"4-4,A-40",1681655145
136,57481144,1.500,2.500,"5-4,0-15",1681655307
135,57481175,1.444,2.625,"5-4,0-0",1681655351
134,57481184,1.500,2.500,"5-4,15-30",1681655364
132,57481241,1.615,2.200,"5-4,15-40",1681655457
130,57481272,1.444,2.625,"5-4,40-40",1681655517
129,57481282,1.533,2.375,"5-4,30-40",1681655532
128,57481311,1.333,3.250,"5-4,A-40",1681655561
127,57481397,1.533,2.375,"5-4,40-A",1681655687
126,57481434,1.615,2.200,"5-5,0-0",1681655735
125,57481469,1.750,2.000,"5-5,0-15",1681655779
124,57481515,2.000,1.750,"5-5,15-40",1681655866
123,57481525,2.050,1.700,"5-5,0-40",1681655881
121,57481572,1.666,2.100,"5-5,40-40",1681655941
120,57481590,1.950,1.800,"5-5,30-40",1681655966
119,57481600,1.533,2.375,"5-5,A-40",1681655981
118,57481633,1.444,2.625,"6-5,0-0",1681656025
115,57481769,1.615,2.200,"6-5,0-30",1681656251
114,57481788,1.500,2.500,"6-5,0-15",1681656278
113,57481797,1.666,2.100,"6-5,0-40",1681656292
112,57481828,1.700,2.050,"6-6,0-0",1681656332
111,57481876,1.571,2.250,"6-6,1-0",1681656416
108,57481938,1.444,2.625,"6-6,2-0",1681656514
107,57481942,1.333,3.250,"6-6,3-0",1681656518
106,57481959,1.285,3.500,"6-6,4-0",1681656538
105,57482028,1.333,3.250,"6-6,4-1",1681656617
104,57482077,1.250,3.750,"6-6,5-1",1681656698
102,57482131,1.222,4.000,"6-6,6-1",1681656763
100,57482337,1.181,4.500,"7-6,0-0,0-0",1681657100
99,57482480,1.222,4.000,"7-6,0-0,0-15",1681657327
98,57482506,1.181,4.500,"7-6,0-0,15-15",1681657366
97,57482509,1.222,4.000,"7-6,0-0,15-30",1681657371
96,57482539,1.250,3.750,"7-6,0-1,0-0",1681657425
285,324335930,1.800,1.950,"7-6,0-0,15-40",1681657432
94,57482601,1.250,3.750,"7-6,0-1,15-0",1681657533
93,57482645,1.285,3.500,"7-6,0-1,15-15",1681657606
92,57482649,1.250,3.750,"7-6,0-1,30-15",1681657614
90,57482695,1.285,3.500,"7-6,0-1,30-30",1681657686
89,57482697,1.333,3.250,"7-6,0-1,30-40",1681657690
88,57482711,1.285,3.500,"7-6,0-1,40-40",1681657721
87,57482792,1.250,3.750,"7-6,0-1,A-40",1681657832
86,57482805,1.200,4.333,"7-6,1-1,0-0",1681657857
84,57482862,1.200,4.333,"7-6,1-1,15-15",1681657951
83,57482863,1.222,4.000,"7-6,1-1,0-15",1681657955
79,57482939,-,-,"7-6,1-1,30-15",1681658049
76,57483079,1.100,7.000,"7-6,2-1,0-0",1681658274
73,57483130,1.125,6.000,"7-6,2-1,0-15",1681658377
72,57483146,1.166,5.000,"7-6,2-1,0-30",1681658398
71,57483159,1.200,4.333,"7-6,2-1,0-40",1681658407
70,57483187,1.222,4.000,"7-6,2-2,0-0",1681658445
69,57483223,1.285,3.500,"7-6,2-2,0-15",1681658502
68,57483246,1.222,4.000,"7-6,2-2,15-15",1681658543
67,57483266,1.285,3.500,"7-6,2-2,15-30",1681658565
66,57483277,1.222,4.000,"7-6,2-2,30-30",1681658587
65,57483336,1.166,5.000,"7-6,2-2,40-30",1681658689
60,57483384,-,-,"7-6,3-2,0-0",1681658769
59,57483448,1.083,8.000,"7-6,3-2,15-0",1681658884
58,57483468,1.062,10.000,"7-6,3-2,40-15",1681658915
57,57483489,1.083,8.000,"7-6,3-2,40-30",1681658945
55,57483555,1.166,5.000,"7-6,3-2,40-A",1681659057
52,57483641,1.083,8.000,"7-6,3-2,A-40",1681659214
51,57483653,1.125,6.000,"7-6,3-2,40-40",1681659242
50,57483744,1.071,9.000,"7-6,4-2,0-15",1681659376
49,57483774,1.062,10.000,"7-6,4-2,15-15",1681659440
48,57483790,1.071,9.000,"7-6,4-2,15-30",1681659465
47,57483814,1.100,7.000,"7-6,4-2,15-40",1681659499
46,57483898,1.071,9.000,"7-6,4-3,15-0",1681659624
45,57483910,1.100,7.000,"7-6,4-3,0-0",1681659632
44,57483934,1.111,6.500,"7-6,4-3,15-15",1681659680
42,57483969,1.166,5.000,"7-6,4-3,15-30",1681659729
41,57483995,1.222,4.000,"7-6,4-3,15-40",1681659766
39,57484021,1.181,4.500,"7-6,4-3,30-40",1681659805
32,57484146,1.111,6.500,"7-6,4-3,40-40",1681660017
31,57484167,1.181,4.500,"7-6,4-3,40-A",1681660064
30,57484189,1.285,3.500,"7-6,4-4,0-0",1681660099
29,57484262,1.333,3.250,"7-6,4-4,0-15",1681660179
28,57484300,1.400,2.750,"7-6,4-4,0-30",1681660212
26,57484354,1.400,2.750,"7-6,4-4,15-40",1681660315
23,57484383,1.250,3.750,"7-6,4-4,40-40",1681660353
22,57484389,1.333,3.250,"7-6,4-4,30-40",1681660357
17,57484471,1.363,3.000,"7-6,4-4,40-A",1681660487
16,57484474,-,-,"7-6,4-5,0-0",1681660492
15,57484654,1.363,3.000,"7-6,4-5,40-30",1681660821
14,57484671,1.333,3.250,"7-6,4-5,A-40",1681660866
13,57484688,1.250,3.750,"7-6,5-5,0-0",1681660921
12,57484711,1.200,4.333,"7-6,5-5,15-0",1681660969
11,57484745,1.333,3.250,"7-6,5-5,15-30",1681661059
10,57484753,1.250,3.750,"7-6,5-5,30-30",1681661082
9,57484797,1.166,5.000,"7-6,5-5,40-30",1681661169
8,57484808,1.071,9.000,"7-6,6-5,0-0",1681661196
7,57484861,1.020,19.000,"7-6,6-5,30-0",1681661327
5,57484908,1.010,26.000,"7-6,6-5,40-15",1681661427
4,57484912,-,-,"7-6,6-5,40-0",1681661432
1,57484981,1.083,8.000,"7-6,6-5,40-40",1681661594
0,57484982,-,-,"7-6,6-5,A-40",1681661596
