,id,home_od,away_od,ss,add_time
74,44669730,1.615,2.300,"3-6,6-2,1-0,0-30",1650643989
73,44669750,1.533,2.500,"3-6,6-2,1-0,15-30",1650644016
72,44669793,1.615,2.300,"3-6,6-2,1-0,15-40",1650644056
71,44669820,1.533,2.500,"3-6,6-2,1-0,30-40",1650644096
70,44669855,1.666,2.200,"3-6,6-2,1-1,0-0",1650644147
69,44669874,1.800,2.000,"3-6,6-2,1-1,0-15",1650644178
67,44669942,2.100,1.727,"3-6,6-2,1-1,0-30",1650644255
66,44669944,1.909,1.909,"3-6,6-2,1-1,15-30",1650644261
64,44670049,-,-,"3-6,6-2,1-1,30-30",1650644400
62,44670108,1.571,2.375,"3-6,6-2,1-1,40-30",1650644481
61,44670115,1.444,2.750,"3-6,6-2,2-1,0-0",1650644490
60,44670205,1.533,2.500,"3-6,6-2,2-1,0-15",1650644623
59,44670240,1.444,2.750,"3-6,6-2,2-1,15-15",1650644673
58,44670258,1.533,2.500,"3-6,6-2,2-1,15-30",1650644698
57,44670278,1.444,2.750,"3-6,6-2,2-1,30-30",1650644722
55,44670335,-,-,"3-6,6-2,2-1,40-30",1650644800
54,44670342,1.142,5.500,"3-6,6-2,3-1,0-0",1650644809
49,44670424,1.100,7.000,"3-6,6-2,3-1,15-0",1650644910
48,44670439,1.071,9.000,"3-6,6-2,3-1,30-0",1650644926
47,44670474,1.062,10.000,"3-6,6-2,4-1,0-0",1650644975
46,44670566,1.071,9.000,"3-6,6-2,4-1,0-15",1650645101
45,44670620,1.083,8.000,"3-6,6-2,4-1,0-30",1650645175
44,44670646,1.100,7.000,"3-6,6-2,4-1,0-40",1650645214
43,44670676,1.083,8.000,"3-6,6-2,4-1,15-40",1650645267
42,44670700,1.071,9.000,"3-6,6-2,4-1,30-40",1650645305
40,44670751,-,-,"3-6,6-2,4-1,40-40",1650645388
39,44670763,1.071,9.000,"3-6,6-2,4-1,40-A",1650645405
38,44670789,1.083,8.000,"3-6,6-2,4-2,0-0",1650645442
36,44670872,-,-,"3-6,6-2,4-2,0-30",1650645575
35,44670888,1.285,3.750,"3-6,6-2,4-2,0-40",1650645597
33,44670926,1.285,3.750,"3-6,6-2,4-2,15-40",1650645653
32,44670944,1.250,4.000,"3-6,6-2,4-2,30-40",1650645676
28,44671018,1.250,4.000,"3-6,6-2,4-2,40-A",1650645774
27,44671031,1.142,5.500,"3-6,6-2,4-2,40-40",1650645804
25,44671078,-,-,"3-6,6-2,4-2,A-40",1650645878
24,44671087,1.050,11.000,"3-6,6-2,5-2,0-0",1650645896
22,44671174,-,-,"3-6,6-2,5-2,15-0",1650646070
21,44671193,1.050,11.000,"3-6,6-2,5-2,15-15",1650646101
20,44671221,1.062,10.000,"3-6,6-2,5-2,15-30",1650646141
19,44671237,1.071,9.000,"3-6,6-2,5-2,15-40",1650646166
18,44671261,1.083,8.000,"3-6,6-2,5-3,0-0",1650646209
16,44671297,-,-,"3-6,6-2,5-3,15-0",1650646288
14,44671312,-,-,"3-6,6-2,5-3,30-0",1650646327
13,44671318,1.040,13.000,"3-6,6-2,5-3,30-15",1650646335
11,44671338,-,-,"3-6,6-2,5-3,40-15",1650646389
10,44671347,1.030,15.000,"3-6,6-2,5-3,40-30",1650646408
4,44671439,-,-,"3-6,6-2,5-3,40-40",1650646590
1,44671477,1.030,15.000,"3-6,6-2,5-3,A-40",1650646650
0,44671481,-,-,"3-6,6-2,6-3,0-0",1650646656
