,id,home_od,away_od,ss,add_time
234,324331851,2.250,1.571,"4-6,1-0,0-40",1681650452
62,57478046,5.500,1.142,"4-6,1-1,0-15",1681650530
61,57478063,4.500,1.181,"4-6,1-1,0-0",1681650547
60,57478066,6.500,1.111,"4-6,1-1,0-30",1681650549
59,57478104,5.000,1.166,"4-6,1-1,30-30",1681650612
56,57478176,4.333,1.200,"4-6,1-1,A-40",1681650760
55,57478197,4.000,1.222,"4-6,2-1,0-0",1681650782
53,57478375,4.000,1.222,"4-6,2-1,30-40",1681651060
50,57478443,4.500,1.181,"4-6,2-2,0-0",1681651133
49,57478454,4.000,1.222,"4-6,2-2,15-0",1681651153
48,57478460,4.500,1.181,"4-6,2-2,15-15",1681651170
47,57478486,5.500,1.142,"4-6,2-2,15-30",1681651211
46,57478494,8.000,1.083,"4-6,2-2,15-40",1681651227
43,57478556,5.000,1.166,"4-6,2-2,40-40",1681651338
42,57478564,4.333,1.200,"4-6,2-2,A-40",1681651349
41,57478594,4.000,1.222,"4-6,3-2,0-0",1681651391
38,57478702,3.500,1.285,"4-6,3-2,15-0",1681651562
37,57478713,3.750,1.250,"4-6,3-2,15-15",1681651585
35,57478780,3.750,1.250,"4-6,3-2,30-30",1681651662
34,57478783,3.250,1.333,"4-6,3-2,40-30",1681651669
32,57478836,3.500,1.285,"4-6,3-2,40-40",1681651748
31,57478854,4.000,1.222,"4-6,3-2,40-A",1681651778
29,57478904,5.500,1.142,"4-6,3-3,0-15",1681651870
28,57478928,7.000,1.100,"4-6,3-3,0-30",1681651903
27,57478934,4.333,1.200,"4-6,3-3,0-0",1681651913
26,57478974,5.500,1.142,"4-6,3-3,15-30",1681651967
25,57479043,5.000,1.166,"4-6,3-3,40-40",1681652103
24,57479074,6.500,1.111,"4-6,3-3,40-A",1681652149
22,57479177,10.000,1.062,"4-6,3-4,15-0",1681652334
21,57479193,13.000,1.040,"4-6,3-4,0-0",1681652351
20,57479233,11.000,1.050,"4-6,3-4,15-15",1681652404
19,57479267,9.000,1.071,"4-6,3-4,30-15",1681652467
18,57479274,11.000,1.050,"4-6,3-4,30-30",1681652483
16,57479296,15.000,1.030,"4-6,3-4,30-40",1681652527
14,57479352,21.000,1.015,"4-6,3-5,0-0",1681652601
12,57479365,21.000,1.015,"4-6,3-5,15-15",1681652617
11,57479377,23.000,1.012,"4-6,3-5,0-15",1681652629
179,324333279,15.000,1.030,"4-6,3-5,15-30",1681652677
10,57479420,21.000,1.015,"4-6,3-5,30-30",1681652686
8,57479489,19.000,1.020,"4-6,3-5,40-30",1681652785
7,57479503,17.000,1.025,"4-6,4-5,0-0",1681652812
5,57479563,15.000,1.030,"4-6,4-5,15-15",1681652896
4,57479568,23.000,1.012,"4-6,4-5,15-30",1681652907
3,57479587,15.000,1.030,"4-6,4-5,30-30",1681652931
2,57479614,13.000,1.040,"4-6,4-5,40-40",1681652972
0,57479680,-,-,"4-6,4-5,40-A",1681653073
