,id,home_od,away_od,ss,add_time
219,33561397,1.300,3.400,"6-4,0-0,0-15",1619011223
218,33561426,1.250,3.750,"6-4,0-0,15-15",1619011260
217,33561449,1.222,4.000,"6-4,0-0,30-15",1619011289
216,33561467,1.285,3.500,"6-4,0-0,30-30",1619011315
215,33561504,1.222,4.000,"6-4,0-0,40-30",1619011357
214,33561552,1.285,3.500,"6-4,0-0,40-40",1619011416
213,33561574,1.222,4.000,"6-4,0-0,A-40",1619011440
212,33561610,1.200,4.333,"6-4,1-0,0-0",1619011490
211,33561642,1.222,4.000,"6-4,1-0,0-15",1619011549
210,33561670,1.250,3.750,"6-4,1-0,0-30",1619011584
209,33561691,1.285,3.500,"6-4,1-0,0-40",1619011612
208,33561750,1.250,3.750,"6-4,1-0,15-40",1619011709
207,33561771,1.285,3.500,"6-4,1-1,0-0",1619011745
206,33561816,1.250,3.750,"6-4,1-1,15-0",1619011808
205,33561843,1.285,3.500,"6-4,1-1,15-15",1619011847
204,33561875,1.250,3.750,"6-4,1-1,30-15",1619011889
203,33561896,1.300,3.400,"6-4,1-1,30-30",1619011931
202,33561916,1.250,3.750,"6-4,1-1,40-30",1619011965
199,33562008,1.300,3.400,"6-4,1-1,40-40",1619012100
198,33562025,1.400,2.750,"6-4,1-1,40-A",1619012121
196,33562117,1.571,2.250,"6-4,1-2,0-0",1619012248
195,33562134,1.500,2.500,"6-4,1-2,15-0",1619012273
194,33562172,1.400,2.750,"6-4,1-2,30-0",1619012320
193,33562203,1.500,2.500,"6-4,1-2,30-15",1619012354
192,33562233,1.571,2.250,"6-4,1-2,30-30",1619012379
191,33562255,1.444,2.625,"6-4,1-2,40-30",1619012406
185,33562416,1.615,2.200,"6-4,1-2,40-A",1619012568
182,33562528,1.533,2.375,"6-4,1-2,40-40",1619012702
181,33562587,1.444,2.625,"6-4,1-2,A-40",1619012771
180,33562618,1.333,3.250,"6-4,2-2,0-0",1619012806
177,33562731,1.400,2.750,"6-4,2-2,0-15",1619012933
176,33562762,1.333,3.250,"6-4,2-2,15-15",1619012976
173,33562851,1.400,2.750,"6-4,2-2,15-30",1619013083
172,33563039,1.333,3.250,"6-4,2-2,30-30",1619013329
171,33563072,1.285,3.500,"6-4,2-2,40-30",1619013379
169,33563174,1.200,4.333,"6-4,3-2,0-0",1619013501
168,33563242,1.285,3.500,"6-4,3-2,0-30",1619013582
166,33563299,1.222,4.000,"6-4,3-2,15-30",1619013653
165,33563331,1.285,3.500,"6-4,3-2,15-40",1619013685
164,33563364,1.300,3.400,"6-4,3-3,0-0",1619013713
162,33563425,1.285,3.500,"6-4,3-3,15-0",1619013789
161,33563446,1.222,4.000,"6-4,3-3,30-0",1619013809
160,33563470,1.200,4.333,"6-4,3-3,40-0",1619013837
159,33563490,1.181,4.500,"6-4,4-3,0-0",1619013866
158,33563598,1.222,4.000,"6-4,4-3,0-15",1619014008
157,33563643,1.250,3.750,"6-4,4-3,0-30",1619014062
156,33563693,1.222,4.000,"6-4,4-3,15-30",1619014110
154,33563751,1.166,5.000,"6-4,4-3,30-30",1619014176
150,33564024,-,-,"6-4,4-3,40-30",1619014497
148,33564073,1.222,4.000,"6-4,4-3,40-A",1619014540
147,33564113,1.166,5.000,"6-4,4-3,40-40",1619014580
145,33564164,-,-,"6-4,4-3,A-40",1619014627
142,33564202,-,-,"6-4,5-3,0-0",1619014673
141,33564227,1.062,10.000,"6-4,5-3,0-15",1619014697
137,33564278,-,-,"6-4,5-3,15-15",1619014760
136,33564283,1.062,10.000,"6-4,5-3,15-30",1619014766
134,33564330,-,-,"6-4,5-3,30-30",1619014825
132,33564351,-,-,"6-4,5-3,30-40",1619014856
131,33564359,1.142,5.500,"6-4,5-4,0-0",1619014862
129,33564479,-,-,"6-4,5-4,15-0",1619015016
125,33564519,-,-,"6-4,5-4,30-0",1619015069
123,33564552,-,-,"6-4,5-4,30-15",1619015104
121,33564574,-,-,"6-4,5-4,30-30",1619015135
120,33564581,1.200,4.333,"6-4,5-4,30-40",1619015140
118,33564624,-,-,"6-4,5-4,40-40",1619015199
117,33564639,1.200,4.333,"6-4,5-4,40-A",1619015221
116,33564670,1.285,3.500,"6-4,5-5,0-0",1619015259
115,33564707,1.363,3.000,"6-4,5-5,0-15",1619015309
112,33564759,1.363,3.000,"6-4,5-5,15-15",1619015369
111,33564791,1.285,3.500,"6-4,5-5,30-15",1619015415
110,33564823,1.363,3.000,"6-4,5-5,30-30",1619015464
109,33564836,1.250,3.750,"6-4,5-5,40-30",1619015490
108,33564864,1.363,3.000,"6-4,5-5,40-40",1619015531
107,33564897,1.533,2.375,"6-4,5-5,40-A",1619015578
106,33564930,1.750,2.000,"6-4,5-6,0-0",1619015629
105,33565018,1.909,1.909,"6-4,5-6,0-15",1619015779
104,33565053,2.000,1.750,"6-4,5-6,0-30",1619015831
103,33565083,2.100,1.666,"6-4,5-6,0-40",1619015881
102,33565119,2.000,1.750,"6-4,5-6,15-40",1619015931
101,33565153,2.100,1.666,"6-4,5-7,0-0,0-0",1619015968
100,33565347,1.950,1.800,"6-4,5-7,0-0,15-0",1619016261
99,33565368,1.909,1.909,"6-4,5-7,0-0,30-0",1619016290
98,33565385,1.950,1.800,"6-4,5-7,0-0,30-15",1619016325
97,33565411,2.100,1.666,"6-4,5-7,0-0,30-30",1619016369
96,33565435,2.500,1.500,"6-4,5-7,0-0,30-40",1619016411
86,33565757,2.625,1.444,"6-4,5-7,0-0,40-A",1619016886
84,33565770,2.250,1.571,"6-4,5-7,0-0,40-40",1619016904
83,33565791,1.950,1.800,"6-4,5-7,0-0,A-40",1619016943
81,33565873,1.750,2.000,"6-4,5-7,1-0,0-0",1619017057
80,33565887,1.950,1.800,"6-4,5-7,1-0,0-15",1619017076
79,33565929,1.800,1.950,"6-4,5-7,1-0,15-15",1619017126
78,33565943,1.615,2.200,"6-4,5-7,1-0,30-15",1619017152
77,33565963,1.750,2.000,"6-4,5-7,1-0,30-30",1619017179
75,33566007,1.500,2.500,"6-4,5-7,1-0,40-30",1619017238
74,33566029,1.363,3.000,"6-4,5-7,2-0,0-0",1619017272
73,33566079,1.285,3.500,"6-4,5-7,2-0,15-0",1619017339
72,33566106,1.250,3.750,"6-4,5-7,2-0,30-0",1619017374
71,33566124,1.285,3.500,"6-4,5-7,2-0,30-15",1619017404
70,33566155,1.363,3.000,"6-4,5-7,2-0,30-30",1619017441
69,33566178,1.285,3.500,"6-4,5-7,2-0,40-30",1619017464
68,33566206,1.363,3.000,"6-4,5-7,2-0,40-40",1619017493
67,33566250,1.500,2.500,"6-4,5-7,2-0,40-A",1619017557
66,33566278,1.700,2.050,"6-4,5-7,2-1,0-0",1619017588
65,33566405,1.571,2.250,"6-4,5-7,2-1,15-0",1619017752
63,33566439,-,-,"6-4,5-7,2-1,15-15",1619017817
62,33566454,1.533,2.375,"6-4,5-7,2-1,30-15",1619017834
61,33566464,1.363,3.000,"6-4,5-7,2-1,40-15",1619017851
57,33566550,1.300,3.400,"6-4,5-7,3-1,0-0",1619017956
56,33566564,1.363,3.000,"6-4,5-7,3-1,0-15",1619017972
55,33566593,1.500,2.500,"6-4,5-7,3-1,0-30",1619018006
54,33566636,1.400,2.750,"6-4,5-7,3-1,15-30",1619018050
52,33566691,1.571,2.250,"6-4,5-7,3-1,15-40",1619018121
50,33566725,1.500,2.500,"6-4,5-7,3-1,30-40",1619018164
41,33566904,1.444,2.625,"6-4,5-7,3-1,40-A",1619018358
34,33567058,1.333,3.250,"6-4,5-7,3-1,40-40",1619018563
33,33567094,1.222,4.000,"6-4,5-7,3-1,A-40",1619018604
32,33567123,1.142,5.500,"6-4,5-7,4-1,0-0",1619018631
31,33567226,1.181,4.500,"6-4,5-7,4-1,0-15",1619018760
29,33567300,-,-,"6-4,5-7,4-1,15-15",1619018836
28,33567323,1.181,4.500,"6-4,5-7,4-1,15-30",1619018863
27,33567353,1.200,4.333,"6-4,5-7,4-1,15-40",1619018893
25,33567416,1.250,3.750,"6-4,5-7,4-2,0-0",1619018983
24,33567445,1.166,5.000,"6-4,5-7,4-2,15-0",1619019017
23,33567461,1.250,3.750,"6-4,5-7,4-2,15-15",1619019041
22,33567493,1.333,3.250,"6-4,5-7,4-2,15-30",1619019089
21,33567520,1.250,3.750,"6-4,5-7,4-2,30-30",1619019121
20,33567543,1.400,2.750,"6-4,5-7,4-2,30-40",1619019154
18,33567584,1.700,2.050,"6-4,5-7,4-3,0-0",1619019203
17,33567675,1.500,2.500,"6-4,5-7,4-3,15-0",1619019331
15,33567714,1.615,2.200,"6-4,5-7,4-3,15-15",1619019381
13,33567742,1.400,2.750,"6-4,5-7,4-3,30-15",1619019419
12,33567751,1.285,3.500,"6-4,5-7,4-3,40-15",1619019432
10,33567799,1.181,4.500,"6-4,5-7,5-3,0-0",1619019498
9,33567811,1.250,3.750,"6-4,5-7,5-3,0-15",1619019517
8,33567844,1.333,3.250,"6-4,5-7,5-3,0-30",1619019559
7,33567872,1.250,3.750,"6-4,5-7,5-3,15-30",1619019590
5,33567922,-,-,"6-4,5-7,5-3,30-30",1619019655
4,33567936,1.300,3.400,"6-4,5-7,5-3,30-40",1619019671
2,33567974,-,-,"6-4,5-7,5-3,40-40",1619019737
0,33567994,-,-,"6-4,5-7,5-3,A-40",1619019769
