,id,home_od,away_od,ss,add_time
213,33580075,3.750,1.250,"4-4,30-30",1619084655
212,33580090,4.500,1.181,"4-4,30-40",1619084675
211,33580115,5.000,1.166,"4-5,0-0",1619084697
210,33580235,4.500,1.181,"4-5,15-0",1619084827
209,33580251,5.500,1.142,"4-5,15-15",1619084851
207,33580306,7.000,1.100,"4-5,15-30",1619084927
206,33580324,9.000,1.071,"4-5,15-40",1619084949
205,33580365,13.000,1.040,"4-6,0-0,0-0",1619084991
204,33580512,11.000,1.050,"4-6,0-0,15-0",1619085162
202,33580562,11.000,1.050,"4-6,0-0,15-15",1619085224
201,33580575,13.000,1.040,"4-6,0-0,15-30",1619085238
200,33580591,15.000,1.030,"4-6,0-0,15-40",1619085257
199,33580611,17.000,1.025,"4-6,0-1,0-0",1619085276
198,33580667,15.000,1.030,"4-6,0-1,15-0",1619085341
197,33580683,17.000,1.025,"4-6,0-1,15-15",1619085368
195,33580754,21.000,1.015,"4-6,0-1,15-30",1619085432
194,33580760,17.000,1.025,"4-6,0-1,30-30",1619085444
193,33580785,15.000,1.030,"4-6,0-1,40-30",1619085472
192,33580816,13.000,1.040,"4-6,1-1,0-0",1619085503
371,299525496,4.333,1.200,"4-6,1-1,0-15",1619085522
191,33580846,15.000,1.030,"4-6,1-1,0-30",1619085538
190,33580859,13.000,1.040,"4-6,1-1,15-30",1619085551
189,33580874,15.000,1.030,"4-6,1-1,15-40",1619085569
367,299525562,5.000,1.166,"4-6,1-2,0-0",1619085591
188,33581008,19.000,1.020,"4-6,1-2,0-15",1619085733
186,33581043,17.000,1.025,"4-6,1-2,15-15",1619085782
185,33581058,13.000,1.040,"4-6,1-2,30-15",1619085804
184,33581068,11.000,1.050,"4-6,1-2,40-15",1619085819
183,33581109,13.000,1.040,"4-6,1-2,40-30",1619085855
182,33581129,11.000,1.050,"4-6,2-2,0-0",1619085879
181,33581172,13.000,1.040,"4-6,2-2,0-15",1619085924
180,33581188,15.000,1.030,"4-6,2-2,0-30",1619085940
179,33581217,13.000,1.040,"4-6,2-2,15-30",1619085969
357,299525946,4.333,1.200,"4-6,2-2,15-40",1619086007
178,33581281,15.000,1.030,"4-6,2-3,0-0",1619086027
177,33581425,13.000,1.040,"4-6,2-3,15-0",1619086178
176,33581461,15.000,1.030,"4-6,2-3,15-15",1619086219
175,33581481,13.000,1.040,"4-6,2-3,30-15",1619086241
173,33581537,17.000,1.025,"4-6,2-3,30-30",1619086302
170,33581575,13.000,1.040,"4-6,2-3,40-30",1619086349
163,33581674,-,-,"4-6,2-3,40-A",1619086502
156,33581835,17.000,1.025,"4-6,2-3,40-40",1619086723
155,33581861,13.000,1.040,"4-6,2-3,A-40",1619086766
154,33581884,11.000,1.050,"4-6,3-3,0-0",1619086800
153,33581918,13.000,1.040,"4-6,3-3,0-15",1619086849
152,33581940,11.000,1.050,"4-6,3-3,15-15",1619086875
150,33581989,8.000,1.083,"4-6,3-3,30-15",1619086946
149,33582000,10.000,1.062,"4-6,3-3,30-30",1619086960
148,33582011,13.000,1.040,"4-6,3-3,30-40",1619086983
147,33582030,15.000,1.030,"4-6,3-4,0-0",1619087013
146,33582117,13.000,1.040,"4-6,3-4,15-0",1619087167
145,33582127,11.000,1.050,"4-6,3-4,30-0",1619087184
144,33582140,10.000,1.062,"4-6,3-4,40-0",1619087205
317,299526867,3.000,1.363,"4-6,4-4,0-0",1619087230
143,33582186,11.000,1.050,"4-6,4-4,0-15",1619087273
142,33582203,13.000,1.040,"4-6,4-4,0-30",1619087300
314,299526935,4.000,1.222,"4-6,4-4,0-40",1619087321
313,299526948,3.750,1.250,"4-6,4-4,15-40",1619087340
312,299526958,4.000,1.222,"4-6,4-5,0-0",1619087359
141,33582291,11.000,1.050,"4-6,4-5,15-0",1619087516
140,33582298,10.000,1.062,"4-6,4-5,30-0",1619087550
139,33582310,9.000,1.071,"4-6,4-5,40-0",1619087591
308,299527068,2.625,1.444,"4-6,5-5,0-0",1619087631
138,33582350,10.000,1.062,"4-6,5-5,0-15",1619087657
137,33582367,8.000,1.083,"4-6,5-5,15-15",1619087681
136,33582385,6.000,1.125,"4-6,5-5,30-15",1619087705
135,33582409,8.000,1.083,"4-6,5-5,30-30",1619087759
134,33582421,10.000,1.062,"4-6,5-5,30-40",1619087780
133,33582432,11.000,1.050,"4-6,5-6,0-0",1619087802
132,33582509,10.000,1.062,"4-6,5-6,15-0",1619087928
131,33582547,9.000,1.071,"4-6,5-6,30-0",1619087974
129,33582564,7.000,1.100,"4-6,5-6,40-0",1619087996
128,33582591,6.500,1.111,"4-6,6-6,0-0",1619088032
127,33582600,5.000,1.166,"4-6,6-6,1-0",1619088038
123,33582654,-,-,"4-6,6-6,1-1",1619088122
122,33582662,5.500,1.142,"4-6,6-6,2-1",1619088126
120,33582680,3.750,1.250,"4-6,6-6,3-1",1619088159
119,33582698,4.333,1.200,"4-6,6-6,3-2",1619088180
117,33582761,3.750,1.250,"4-6,6-6,4-2",1619088273
115,33582776,3.000,1.363,"4-6,6-6,5-2",1619088292
114,33582794,3.250,1.333,"4-6,6-6,5-3",1619088313
113,33582832,3.750,1.250,"4-6,6-6,5-4",1619088354
112,33582869,3.000,1.363,"4-6,6-6,6-4",1619088392
110,33583145,2.625,1.444,"4-6,7-6,0-0,0-0",1619088685
107,33583168,2.375,1.533,"4-6,7-6,0-0,15-0",1619088715
104,33583193,2.250,1.571,"4-6,7-6,0-0,30-0",1619088741
103,33583213,2.500,1.500,"4-6,7-6,0-0,30-15",1619088761
102,33583233,2.750,1.400,"4-6,7-6,0-0,30-30",1619088788
100,33583293,2.500,1.500,"4-6,7-6,0-0,40-30",1619088854
99,33583311,2.200,1.615,"4-6,7-6,1-0,0-0",1619088875
98,33583359,2.000,1.750,"4-6,7-6,1-0,15-0",1619088936
97,33583389,2.200,1.615,"4-6,7-6,1-0,15-15",1619088969
94,33583434,2.250,1.571,"4-6,7-6,1-0,15-30",1619089022
92,33583453,2.625,1.444,"4-6,7-6,1-0,15-40",1619089039
91,33583502,2.750,1.400,"4-6,7-6,1-1,0-0",1619089102
90,33583517,3.250,1.333,"4-6,7-6,1-1,0-15",1619089115
89,33583545,2.750,1.400,"4-6,7-6,1-1,15-15",1619089147
87,33583601,2.625,1.444,"4-6,7-6,1-1,30-15",1619089201
86,33583605,2.375,1.533,"4-6,7-6,1-1,40-15",1619089205
85,33583629,2.250,1.571,"4-6,7-6,2-1,0-0",1619089232
84,33583727,2.500,1.500,"4-6,7-6,2-1,0-15",1619089348
83,33583751,2.200,1.615,"4-6,7-6,2-1,15-15",1619089376
82,33583766,1.950,1.800,"4-6,7-6,2-1,30-15",1619089396
80,33583797,2.050,1.700,"4-6,7-6,2-1,30-30",1619089447
79,33583830,2.375,1.533,"4-6,7-6,2-1,30-40",1619089487
74,33583938,2.100,1.666,"4-6,7-6,2-1,40-40",1619089604
73,33583973,2.375,1.533,"4-6,7-6,2-1,40-A",1619089643
71,33584015,-,-,"4-6,7-6,2-2,0-0",1619089685
70,33584041,3.000,1.363,"4-6,7-6,2-2,0-15",1619089711
68,33584118,4.000,1.222,"4-6,7-6,2-2,0-30",1619089787
67,33584139,3.250,1.333,"4-6,7-6,2-2,15-30",1619089810
66,33584168,4.333,1.200,"4-6,7-6,2-2,15-40",1619089857
62,33584250,-,-,"4-6,7-6,2-2,30-40",1619089950
61,33584255,6.000,1.125,"4-6,7-6,2-3,0-0",1619089958
60,33584395,7.000,1.100,"4-6,7-6,2-3,0-15",1619090104
59,33584408,9.000,1.071,"4-6,7-6,2-3,0-30",1619090125
58,33584426,10.000,1.062,"4-6,7-6,2-3,0-40",1619090145
57,33584460,11.000,1.050,"4-6,7-6,2-4,0-0",1619090172
56,33584485,13.000,1.040,"4-6,7-6,2-4,0-15",1619090202
55,33584516,11.000,1.050,"4-6,7-6,2-4,15-15",1619090230
54,33584535,9.000,1.071,"4-6,7-6,2-4,30-15",1619090250
53,33584553,8.000,1.083,"4-6,7-6,2-4,40-15",1619090271
52,33584682,5.500,1.142,"4-6,7-6,3-4,15-0",1619090423
51,33584713,7.000,1.100,"4-6,7-6,3-4,15-15",1619090461
50,33584739,10.000,1.062,"4-6,7-6,3-4,15-30",1619090491
49,33584763,7.000,1.100,"4-6,7-6,3-4,30-30",1619090512
46,33584812,-,-,"4-6,7-6,3-4,30-40",1619090563
43,33584845,-,-,"4-6,7-6,3-4,40-40",1619090600
41,33584892,-,-,"4-6,7-6,3-4,A-40",1619090642
39,33584917,2.500,1.500,"4-6,7-6,4-4,0-0",1619090673
37,33584958,3.400,1.300,"4-6,7-6,4-4,0-15",1619090721
35,33585035,-,-,"4-6,7-6,4-4,0-30",1619090806
31,33585075,-,-,"4-6,7-6,4-4,15-30",1619090849
29,33585140,-,-,"4-6,7-6,4-4,15-40",1619090919
27,33585168,-,-,"4-6,7-6,4-4,30-40",1619090965
24,33585295,10.000,1.062,"4-6,7-6,4-5,0-0",1619091103
23,33585306,6.500,1.111,"4-6,7-6,4-5,15-0",1619091112
21,33585366,3.750,1.250,"4-6,7-6,4-5,30-0",1619091177
19,33585405,5.000,1.166,"4-6,7-6,4-5,30-15",1619091220
18,33585438,3.400,1.300,"4-6,7-6,4-5,40-15",1619091262
13,33585512,-,-,"4-6,7-6,4-5,40-30",1619091338
6,33585596,4.333,1.200,"4-6,7-6,4-5,A-40",1619091453
4,33585632,-,-,"4-6,7-6,4-5,40-40",1619091497
0,33585672,-,-,"4-6,7-6,4-5,40-A",1619091541
